日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1244.507568359375,,0,0.0,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-02,1244.507568359375,0.0,0,0.0,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-03,1244.507568359375,0.0,0,0.0,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-04,1244.507568359375,0.0,24200,30117083.154296875,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-05,1250.490966796875,0.4807844154284924,35400,44267380.224609375,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-08,1250.490966796875,0.0,0,0.0,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-09,1258.46875,0.637972077763993,24400,30706637.5,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-10,1252.4854736328125,-0.4754409966228778,19800,24799212.377929688,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-11,1252.4854736328125,0.0,16400,20540761.767578125,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-12,1244.507568359375,-0.6369658923306876,65000,80892991.94335938,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-15,1316.306396484375,5.769256045558002,234800,309068741.89453125,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-16,1292.3734130859375,-1.818192440784172,72600,93826309.79003906,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
2018-01-17,1280.406982421875,-0.925926713045655,35600,45582488.57421875,25.896645,0.5554039,17816799232.0,2.098,2.079,4.153,318.0,51.86,,,
