日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-17,1390.0,-14.984709480122326,423500,588665000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-01-18,1512.0,8.77697841726619,600300,907653600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-01-19,1393.0,-7.870370370370372,294200,409820600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-01-20,1480.0,6.245513280689163,309700,458356000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-01-21,1420.0,-4.054054054054057,234400,332848000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-01-24,1364.0,-3.9436619718309807,242700,331042800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-01-25,1253.0,-8.137829912023465,281500,352719500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-01-26,1282.0,2.314445331205106,168800,216401600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-01-27,1133.0,-11.622464898595942,223000,252659000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-01-28,1174.0,3.6187113857016673,180700,212141800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-01-31,1225.0,4.344122657580929,156700,191957500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-01,1171.0,-4.40816326530612,175200,205159200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-02,1303.0,11.272416737830904,186900,243530700.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-03,1205.0,-7.521105141980044,190400,229432000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-04,1170.0,-2.904564315352698,111200,130104000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-07,1150.0,-1.7094017094017144,112300,129145000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-08,1051.0,-8.608695652173914,262900,276307900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-09,1109.0,5.518553758325395,122700,136074300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-10,1144.0,3.155996393146987,115600,132246400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-14,1059.0,-7.430069930069926,117400,124326600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-15,996.0,-5.949008498583575,87900,87548400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-16,1035.0,3.915662650602414,237000,245295000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-17,970.0,-6.28019323671497,208600,202342000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-18,949.0,-2.164948453608251,140800,133619200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-21,935.0,-1.475237091675452,93300,87235500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-22,891.0,-4.705882352941182,125000,111375000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-24,832.0,-6.621773288439958,97800,81369600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-25,901.0,8.29326923076923,169500,152719500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-02-28,890.0,-1.220865704772478,103000,91670000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-01,979.0,10.000000000000009,223000,218317000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-02,916.0,-6.435137895812049,173200,158651200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-03,899.0,-1.855895196506552,130900,117679100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-04,835.0,-7.119021134593995,114500,95607500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-07,776.0,-7.065868263473051,132400,102742400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-08,757.0,-2.448453608247425,91100,68962700.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-09,745.0,-1.5852047556142668,166500,124042500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-10,766.0,2.8187919463087185,86100,65952600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-11,755.0,-1.436031331592691,42900,32389500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-14,762.0,0.927152317880786,41600,31699200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-15,787.0,3.2808398950131323,39300,30929100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-16,811.0,3.0495552731893305,46600,37792600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-17,840.0,3.5758323057953234,95300,80052000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-18,903.0,7.499999999999996,191300,172743900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-22,916.0,1.439645625692143,131200,120179200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-23,923.0,0.7641921397379958,239200,220781600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-24,932.0,0.9750812567713928,128600,119855200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-25,905.0,-2.896995708154504,81600,73848000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-28,890.0,-1.6574585635359074,54900,48861000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-29,954.0,7.191011235955047,90300,86146200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-30,1011.0,5.974842767295607,166700,168533700.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-03-31,984.0,-2.670623145400597,117000,115128000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-01,1099.0,11.686991869918709,133200,146386800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-04,1248.0,13.557779799818023,916500,1143792000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-05,1244.0,-0.3205128205128194,321700,400194800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-06,1161.0,-6.672025723472674,171600,199227600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-07,1117.0,-3.789836347975883,123700,138172900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-08,1078.0,-3.4914950760966845,142300,153399400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-11,974.0,-9.647495361781075,179900,175222600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-12,953.0,-2.1560574948665256,74500,70998500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-13,987.0,3.567681007345236,123300,121697100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-14,932.0,-5.57244174265451,165700,154432400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-15,909.0,-2.467811158798283,206600,187799400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-18,926.0,1.8701870187018743,48800,45188800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-19,925.0,-0.1079913606911397,47100,43567500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-20,882.0,-4.648648648648646,105400,92962800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-21,885.0,0.340136054421758,83400,73809000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-22,863.0,-2.485875706214691,83800,72319400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-25,860.0,-0.3476245654692955,60100,51686000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-26,880.0,2.3255813953488413,50600,44528000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-27,877.0,-0.3409090909090917,128800,112957600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-04-28,850.0,-3.078677309007982,55700,47345000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-02,854.0,0.4705882352941115,38200,32622800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-06,835.0,-2.2248243559718994,76500,63877500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-09,823.0,-1.437125748502999,52100,42878300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-10,843.0,2.4301336573511634,84800,71486400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-11,727.0,-13.76037959667853,299500,217736500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-12,648.0,-10.866574965612108,361400,234187200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-13,639.0,-1.388888888888884,187000,119493000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-16,626.0,-2.034428794992172,152300,95339800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-17,645.0,3.035143769968052,133600,86172000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-18,655.0,1.5503875968992276,99600,65238000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-19,655.0,0.0,76400,50042000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-20,668.0,1.984732824427482,48500,32398000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-23,694.0,3.8922155688622784,63700,44207800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-24,694.0,0.0,58200,40390800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-25,683.0,-1.5850144092218963,71600,48902800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-26,667.0,-2.342606149341142,63700,42487900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-27,652.0,-2.2488755622188883,36800,23993600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-30,686.0,5.21472392638036,43900,30115400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-05-31,684.0,-0.2915451895043719,27000,18468000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-01,686.0,0.2923976608187217,24500,16807000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-02,666.0,-2.9154518950437303,40000,26640000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-03,670.0,0.6006006006006093,29900,20033000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-06,667.0,-0.4477611940298498,47500,31682500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-07,639.0,-4.197901049475261,35200,22492800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-08,652.0,2.0344287949921824,29900,19494800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-09,664.0,1.8404907975460016,32200,21380800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-10,667.0,0.4518072289156682,35900,23945300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-13,637.0,-4.497751124437777,43400,27645800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-14,634.0,-0.4709576138147597,38200,24218800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-15,605.0,-4.57413249211357,63100,38175500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-16,588.0,-2.809917355371905,53200,31281600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-17,570.0,-3.0612244897959218,43800,24966000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-20,564.0,-1.0526315789473717,65900,37167600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-21,593.0,5.141843971631199,49400,29294200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-22,572.0,-3.541315345699836,63600,36379200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-23,590.0,3.1468531468531458,88400,52156000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-24,617.0,4.576271186440684,81700,50408900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-27,600.0,-2.7552674230145846,58800,35280000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-28,601.0,0.1666666666666705,41600,25001600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-29,588.0,-2.1630615640598982,41900,24637200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-06-30,580.0,-1.3605442176870763,32300,18734000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-01,559.0,-3.620689655172416,33100,18502900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-04,549.0,-1.7889087656529523,33900,18611100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-05,575.0,4.735883424408005,30400,17480000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-06,633.0,10.086956521739122,697000,441201000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-07,634.0,0.1579778830963718,276600,175364400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-08,658.0,3.785488958990535,129100,84947800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-11,640.0,-2.7355623100303927,112300,71872000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-12,624.0,-2.500000000000002,57000,35568000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-13,618.0,-0.961538461538458,33500,20703000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-14,628.0,1.6181229773462702,32500,20410000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-15,625.0,-0.4777070063694322,20200,12625000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-19,625.0,0.0,22300,13937500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-20,642.0,2.719999999999989,78500,50397000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-21,683.0,6.386292834890961,129100,88175300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-22,677.0,-0.8784773060029227,70400,47660800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-25,678.0,0.1477104874446189,47100,31933800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-26,694.0,2.359882005899716,30800,21375200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-27,684.0,-1.4409221902017322,27400,18741600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-28,689.0,0.7309941520467822,22000,15158000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-07-29,694.0,0.7256894049346929,52600,36504400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-01,721.0,3.890489913544659,47900,34535900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-02,721.0,0.0,69500,50109500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-03,701.0,-2.77392510402219,46300,32456300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-04,700.0,-0.1426533523537831,30900,21630000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-05,696.0,-0.5714285714285672,31000,21576000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-08,683.0,-1.867816091954022,28100,19192300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-09,683.0,0.0,19600,13386800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-10,668.0,-2.196193265007318,30000,20040000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-12,669.0,0.1497005988023936,28900,19334100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-15,673.0,0.5979073243647326,52300,35197900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-16,702.0,4.309063893016352,98100,68866200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-17,732.0,4.2735042735042805,109700,80300400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-18,777.0,6.147540983606548,182500,141802500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-19,740.0,-4.761904761904767,180400,133496000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-22,747.0,0.9459459459459474,72100,53858700.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-23,753.0,0.8032128514056325,57000,42921000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-24,755.0,0.2656042496679944,133300,100641500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-25,744.0,-1.4569536423841067,37500,27900000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-26,752.0,1.0752688172043,45300,34065600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-29,727.0,-3.32446808510638,42900,31188300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-30,738.0,1.5130674002751032,28800,21254400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-08-31,729.0,-1.2195121951219523,15300,11153700.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-01,719.0,-1.3717421124828544,30100,21641900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-02,681.0,-5.285118219749652,68700,46784700.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-05,691.0,1.4684287812041008,55000,38005000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-06,701.0,1.447178002894356,29800,20889800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-07,676.0,-3.566333808844513,19400,13114400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-08,672.0,-0.591715976331364,19600,13171200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-09,685.0,1.9345238095238133,30400,20824000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-12,733.0,7.0072992700729975,53600,39288800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-13,735.0,0.2728512960436635,78400,57624000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-14,706.0,-3.945578231292513,36100,25486600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-15,693.0,-1.8413597733711096,50700,35135100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-16,667.0,-3.751803751803751,44700,29814900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-20,626.0,-6.146926536731634,75300,47137800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-21,612.0,-2.2364217252396124,57800,35373600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-22,610.0,-0.3267973856209138,44400,27084000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-26,590.0,-3.278688524590168,31200,18408000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-27,599.0,1.5254237288135686,18700,11201300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-28,574.0,-4.173622704507518,41800,23993200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-29,575.0,0.1742160278745741,30300,17422500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-09-30,575.0,0.0,22700,13052500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-03,598.0,4.000000000000004,43200,25833600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-04,629.0,5.183946488294322,81400,51200600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-05,605.0,-3.8155802861685184,48000,29040000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-06,603.0,-0.3305785123966953,47100,28401300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-07,616.0,2.155887230514097,48200,29691200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-11,670.0,8.766233766233755,873700,585379000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-12,644.0,-3.880597014925369,191500,123326000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-13,620.0,-3.726708074534157,68100,42222000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-14,632.0,1.935483870967736,101600,64211200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-17,651.0,3.0063291139240444,50800,33070800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-18,647.0,-0.6144393241167445,55300,35779100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-19,642.0,-0.7727975270479082,46900,30109800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
