日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,322.0089416503906,,0,0.0,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-02,322.0089416503906,0.0,0,0.0,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-03,322.0089416503906,0.0,0,0.0,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-04,340.9506530761719,5.882355728601629,255000,86942416.53442383,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-05,336.5795593261719,-1.282031200281486,135800,45707504.15649414,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-08,336.5795593261719,0.0,0,0.0,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-09,332.2083740234375,-1.2987078928635598,86600,28769245.190429688,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-10,324.1945495605469,-2.412288518147121,79800,25870725.05493164,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-11,318.3663330078125,-1.797752787835161,96300,30658677.868652344,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-12,319.0948486328125,0.2288293545731567,66700,21283626.4038086,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-15,322.7375183105469,1.1415632979791646,48000,15491400.87890625,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-16,324.1945495605469,0.4514601393811324,44900,14556335.275268557,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-17,321.2803955078125,-0.8988905139474368,63400,20369177.075195312,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-18,324.1945495605469,0.9070438450277328,88000,28529120.361328125,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-19,325.6515808105469,0.4494311369438675,51600,16803621.56982422,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-22,324.1945495605469,-0.4474202908438029,53900,17474086.221313477,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-23,327.8371887207031,1.1235966690661403,49900,16359075.717163086,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-24,322.7375183105469,-1.5555497013796216,56300,18170122.28088379,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-25,320.5519104003906,-0.6772091207732478,41400,13270849.090576172,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-26,321.2803955078125,0.2272596368282364,35400,11373326.000976562,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-29,323.4659423828125,0.6802615116137334,55000,17790626.831054688,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-30,324.9230041503906,0.4504529153346537,85300,27715932.25402832,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-01-31,318.3663330078125,-2.017915339581,151700,48296172.71728516,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-01,319.0948486328125,0.2288293545731567,87000,27761251.831054688,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-02,315.45220947265625,-1.1415537341838755,83600,26371804.711914062,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-05,299.4246520996094,-5.08081950031044,158600,47488749.82299805,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-06,279.0258483886719,-6.812666748678876,175900,49080646.73156738,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-07,275.3832397460937,-1.305473547921665,131700,36267972.67456055,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-08,278.29736328125,1.058206569812703,69500,19341666.748046875,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-09,272.4691467285156,-2.09424066545838,76700,20898383.55407715,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-12,272.4691467285156,0.0,0,0.0,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-13,269.55499267578125,-1.0695354273039914,61300,16523721.05102539,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-14,262.269775390625,-2.70268311962556,78900,20693085.278320312,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-15,266.640869140625,1.6666402918482204,58700,15651819.018554688,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-16,272.4691467285156,2.1858155528351686,80500,21933766.311645508,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-19,280.4829406738281,2.941174823473625,45000,12621732.330322266,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-20,281.94000244140625,0.5194832042468178,24300,6851142.059326172,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-21,280.4829406738281,-0.5167985227214955,44900,12593684.036254885,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-22,281.21148681640625,0.2597470423077785,31100,8745677.239990234,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-23,288.4967041015625,2.5906542323829607,42000,12116861.572265623,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
2018-02-26,287.7681884765625,-0.2525212990799108,46600,13409997.583007812,12.986578,0.8994269,45082230784.0,5.91,3.565,9.086,412.0,59.6,,,
