日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-11,2215.394287109375,3.429596674662072,7500,16615457.153320312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-12,2190.26318359375,-1.1343851368514568,1000,2190263.18359375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-16,2387.44482421875,9.002645988025403,21600,51568808.203125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-17,2304.319580078125,-3.481766083026705,20600,47468983.349609375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-18,2257.923828125,-2.0134252364228056,4300,9709072.4609375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-19,2254.057373046875,-0.1712393939053202,4800,10819475.390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-22,2265.65625,0.5145777162471443,6300,14273634.375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-23,2256.95703125,-0.383960221238333,8200,18507047.65625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-24,2209.5947265625,-2.098502719888673,6900,15246203.61328125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-25,2203.79541015625,-0.2624606375338345,4000,8815181.640625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-26,2176.731201171875,-1.2280726631723082,1600,3482769.921875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-29,2130.335693359375,-2.13143027432704,2700,5751906.3720703125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-30,2140.001220703125,0.4537091207680976,2500,5350003.0517578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-07-31,2175.764892578125,1.671198667038576,1600,3481223.828125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-01,2184.4638671875,0.3998122517303581,3100,6771837.98828125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-02,2156.433349609375,-1.283176068927816,4600,9919593.408203123,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-05,2039.4771728515625,-5.423593396893001,12700,25901360.095214844,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-06,2060.7421875,1.0426699024390196,9600,19783125.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-07,2060.7421875,0.0,1500,3091113.28125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-08,1989.21533203125,-3.470926926357687,2700,5370881.396484375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-09,1930.2540283203125,-2.9640483240560123,3100,5983787.487792969,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-13,1852.927978515625,-4.006003804171609,8500,15749887.817382812,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-14,1859.6939697265625,0.3651513328843947,4800,8926531.0546875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-15,1753.37060546875,-5.717250579322231,26000,45587635.7421875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-16,1800.73291015625,2.70121470838951,3100,5582272.021484375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-19,1731.1392822265625,-3.864739048038434,7600,13156658.544921877,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-20,1760.1365966796875,1.6750422540137366,1100,1936150.256347656,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-21,1784.3009033203125,1.3728654177299848,5100,9099934.606933594,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-22,1751.4373779296875,-1.841815207820108,3500,6130030.822753906,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-23,1720.507080078125,-1.7659950758915577,4300,7398180.4443359375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-26,1685.710205078125,-2.022477873117501,4000,6742840.8203125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-27,1673.1446533203125,-0.7454158917683085,3700,6190635.217285156,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-28,1627.715576171875,-2.715191245316695,7900,12858953.051757812,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-29,1584.2197265625,-2.672202087767095,13600,21545388.28125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-08-30,1546.5230712890625,-2.3795092714337773,16000,24744369.140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-02,1460.4976806640625,-5.562502895821386,19800,28917854.07714844,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-03,1449.8653564453125,-0.7279932285764179,13000,18848249.633789062,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-04,1463.3975830078125,0.9333436723860666,9400,13755937.280273438,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-05,1441.1661376953125,-1.519166463758015,9900,14267544.763183594,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-06,1390.9041748046875,-3.487589777192724,15800,21976285.961914062,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-09,1412.1688232421875,1.52883633701697,9700,13698037.58544922,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-10,1393.803955078125,-1.3004725682796758,7200,10035388.4765625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-11,1390.9041748046875,-0.2080479297588811,7200,10014510.05859375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-12,1417.9683837890625,1.9457996801379496,3900,5530076.696777344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-13,1410.23583984375,-0.5453255540613489,11900,16781806.494140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-17,1394.7705078125,-1.096648630981012,5800,8089668.9453125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-18,1361.9068603515625,-2.356204642760873,11600,15798119.580078123,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-19,1358.04052734375,-0.2838911470652627,3800,5160554.00390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-20,1364.806640625,0.4982261681456768,6000,8188839.84375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-24,1401.5364990234375,2.691213341519028,9700,13594904.040527344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-25,1388.9710693359375,-0.896546732550696,8800,12222945.41015625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-26,1401.5364990234375,0.9046574089917936,18600,26068578.881835938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-27,1370.6060791015625,-2.206893644469954,13700,18777303.283691406,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-09-30,1451.7984619140625,5.92383063598565,87400,126887185.57128906,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-01,1838.4293212890625,26.63116606868854,208500,383312513.48876953,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-02,1818.131103515625,-1.1041065075705458,139500,253629288.9404297,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-03,1726.306396484375,-5.050499760643956,39500,68189102.66113281,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-04,1829.7301025390625,5.991039960537137,26400,48304874.70703125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-07,1950.55224609375,6.60327681044468,96000,187253015.625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-08,1861.627197265625,-4.55896780033499,49200,91592058.10546876,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-09,1875.1593017578125,0.7268965833794994,18300,34315415.22216797,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-10,1789.1337890625,-4.587637573760828,24600,44012691.2109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-11,1695.3759765625,-5.24040253854513,31500,53404343.26171875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-15,1719.540283203125,1.425306656144798,7200,12380690.0390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-16,1736.938720703125,1.0118074970357993,6500,11290101.684570312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-17,1618.0498046875,-6.844738654193739,26900,43525539.74609375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-18,1643.1806640625,1.553157344242173,14300,23497483.49609375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-21,1708.907958984375,4.000004160186177,10400,17772642.7734375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-23,1679.9107666015625,-1.6968258723568663,9600,16127143.359375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-24,1745.637939453125,3.912539532354309,9600,16758124.21875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-25,1783.33447265625,2.159470320342294,7700,13731675.439453123,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-28,1789.1337890625,0.3251951047417378,8500,15207637.20703125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-29,1788.1673583984375,-0.0540166794663732,4800,8583203.3203125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-30,1756.270263671875,-1.7837868797208611,6500,11415756.713867188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-10-31,1748.5377197265625,-0.4402821197431183,5000,8742688.598632812,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-01,1736.938720703125,-0.6633542355180877,9200,15979836.23046875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-05,1350.3079833984375,-22.259319381640395,5700,7696755.505371094,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-06,1343.5418701171875,-0.5010792622451299,162100,217788137.1459961,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-07,1302.94580078125,-3.021570837416221,27600,35961304.1015625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-08,1324.2103271484375,1.6320346060777924,13500,17876839.416503906,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-11,1268.14892578125,-4.233572282124587,19300,24475274.267578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-12,1294.24658203125,2.0579330802115603,12200,15789808.30078125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-13,1330.9764404296875,2.837933583011054,15300,20363939.53857422,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-14,1299.0794677734375,-2.3965091858389687,21800,28319932.397460938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-15,1291.3466796875,-0.5952513512657687,4700,6069329.39453125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-18,1305.8453369140625,1.12275483064479,4000,5223381.34765625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-19,1359.0072021484375,4.071069040994213,17400,23646725.31738281,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-20,1380.2718505859375,1.5647193336343568,8800,12146392.28515625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-21,1380.2718505859375,0.0,9200,12698501.025390623,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-22,1394.7705078125,1.0504204096031922,3700,5160650.87890625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-25,1424.7344970703125,2.1483096387524547,5800,8263460.083007812,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-26,1430.5338134765625,0.4070454121926081,4400,6294348.779296875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-27,1394.7705078125,-2.499997226709972,3800,5300127.9296875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-28,1377.3721923828125,-1.247396280049995,6200,8539707.592773438,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-11-29,1320.343994140625,-4.140362246135554,9400,12411233.544921877,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-02,1331.943115234375,0.8784923584478133,3500,4661800.9033203125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-03,1309.711669921875,-1.6690987068609164,6700,8775068.188476562,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-04,1290.380126953125,-1.4760151728588575,5500,7097090.698242188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-05,1299.0794677734375,0.6741688467299722,4400,5715949.658203125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-06,1288.4471435546875,-0.8184506400500169,2100,2705739.001464844,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-09,1282.6475830078125,-0.4501201757391992,5800,7439355.981445312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-10,1242.0513916015625,-3.16503082717794,17500,21735899.353027344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-11,1214.0206298828125,-2.256811747749488,14800,17967505.322265625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-12,1205.3214111328125,-0.7165626790740509,10500,12655874.816894531,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-13,1177.290771484375,-2.3255738585190366,8900,10477887.866210938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-16,1134.7613525390625,-3.6124821476082536,14100,16000135.07080078,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-17,1094.1650390625,-3.5775199239670097,15200,16631308.59375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-18,1082.566162109375,-1.0600664926255663,12000,12990793.9453125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-19,1094.1650390625,1.0714243026518355,7400,8096821.2890625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-20,1096.098388671875,0.1766963429056023,7500,8220737.9150390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-23,1087.3990478515625,-0.7936642285236273,5700,6198174.572753906,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-24,1068.0675048828125,-1.77777817692083,12400,13244037.060546877,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-25,1051.6357421875,-1.5384573184927477,16800,17667480.46875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-26,1090.298828125,3.676471271038895,24900,27148440.8203125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-27,1080.633056640625,-0.8865249815041443,8500,9185380.981445312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2019-12-30,1106.7305908203125,2.4150227516468226,9600,10624613.671875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-01-06,1078.6998291015625,-2.5327538563810315,6100,6580068.957519531,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-01-07,1091.2655029296875,1.164890684982378,5300,5783707.165527344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-01-08,1083.53271484375,-0.7086073980326124,10200,11052033.69140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-01-09,1108.6636962890625,2.3193560379888067,9100,10088839.636230469,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-01-10,1127.0286865234375,1.6564978447338508,11200,12622721.2890625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-01-14,1127.9952392578125,0.0857611475140407,9900,11167152.868652344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-01-15,1149.260009765625,1.885182646852668,6300,7240338.061523437,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
