日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,966.9854125976562,,0,0.0,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-02,966.9854125976562,0.0,0,0.0,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-03,966.9854125976562,0.0,0,0.0,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-04,988.17431640625,2.1912330354263654,268400,265225986.5234375,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-05,995.8792724609376,0.7797162835306848,175600,174876400.24414062,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-08,995.8792724609376,0.0,0,0.0,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-09,997.8054809570312,0.1934178719609214,194800,194372507.6904297,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-10,1001.6582641601562,0.386125680471272,301600,302100132.4707031,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-11,999.73193359375,-0.1923141489798774,289200,289122475.1953125,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-12,997.8054809570312,-0.1926969192425076,270800,270205724.24316406,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-15,995.8792724609376,-0.1930444894175376,314800,313502794.9707031,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-16,1009.3629150390624,1.353943490038234,480400,484897944.3847656,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-17,1015.1417846679688,0.5725264464152335,288000,292360833.984375,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-18,1007.43701171875,-0.7589849088655898,332000,334469087.890625,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-19,1011.28955078125,0.3824099191995556,235600,238259818.1640625,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-22,1011.28955078125,0.0,200000,202257910.15625,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-23,1011.28955078125,0.0,278000,281138495.1171875,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-24,1001.6582641601562,-0.9523767563556108,267200,267643088.1835937,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-25,1036.3306884765625,3.461502346359357,1314000,1361738524.6582031,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-26,1038.2572021484375,0.1858975801157569,438800,455587260.3027344,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-29,1040.1834716796875,0.1855291277791382,343200,356990967.48046875,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-30,1024.7734375,-1.4814727016190132,578800,593138865.625,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
2018-01-31,1024.7734375,0.0,471200,482873243.75,48.19903,5.699854,609040269312.0,26.131,9.137999,14.21,262.0,113.55,,,
