日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1779.1910400390625,,0,0.0,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-02,1779.1910400390625,0.0,0,0.0,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-03,1779.1910400390625,0.0,0,0.0,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-04,1772.7515869140625,-0.3619315171943915,59400,105301444.26269533,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-05,1763.5517578125,-0.5189576006854546,67500,119039743.65234376,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-08,1763.5517578125,0.0,0,0.0,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-09,1796.670166015625,1.8779379769497064,87100,156489971.45996094,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-10,1796.670166015625,0.0,36300,65219127.02636719,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-11,1799.43017578125,0.1536180551016563,60800,109405354.6875,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-12,1819.6690673828125,1.1247389242416972,114000,207442273.68164065,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-15,1812.3095703125,-0.4044415109444865,28500,51650822.75390625,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-16,1785.630859375,-1.4720835432602053,45000,80353388.671875,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-17,1744.232666015625,-2.318407141208634,82300,143550348.41308594,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
2018-01-18,1727.6737060546875,-0.9493549962439009,69200,119555020.45898438,44.63791,1.7271158,21337182208.0,5.0419997,1.332,4.729,116.0,25.27,,,
