日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-03-24,1125.4334716796875,,2847300,3204446723.913574,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-03-27,915.7374267578124,-18.63246919508336,2157000,1975245629.5166016,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-03-28,878.5436401367188,-4.061621326626252,754200,662597613.3911133,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-03-29,881.4293212890625,0.3284619022334123,478200,421499501.4404297,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-03-30,858.216796875,-2.633509443515547,230100,197475684.9609375,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-03-31,870.4678344726562,1.4274991636455514,211200,183842806.640625,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-04-03,856.6048583984375,-1.5925891256645008,152100,130289598.96240234,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-04-04,831.7803955078125,-2.898006314958146,118200,98316442.74902344,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-04-05,794.0601196289062,-4.534883976903248,128400,101957319.36035156,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-04-06,794.0601196289062,0.0,60000,47643607.177734375,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-04-07,765.6893310546875,-3.5728766466042283,80100,61331715.41748047,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-04-10,731.8377685546875,-4.421057095489589,68700,50277254.69970703,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
2023-04-11,766.3340454101562,4.713650803182201,118800,91040484.59472656,33.987846,6.467914,3017701376.0,0.337,1.27,3.6229998,183.0,21.39,,,
