日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2088.89697265625,,0,0.0,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-02,2088.89697265625,0.0,0,0.0,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-03,2088.89697265625,0.0,0,0.0,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-04,2101.59326171875,0.607798720027608,63000,132400375.48828124,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-05,2143.912353515625,2.0136670861927497,96300,206458759.6435547,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-08,2143.912353515625,0.0,0,0.0,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-09,2142.219970703125,-0.0789389925257344,86300,184873583.4716797,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-10,2117.674560546875,-1.1457931721266523,79600,168566895.01953125,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-11,2109.2109375,-0.3996658978936418,66300,139840685.15625,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-12,2105.825439453125,-0.160510169309469,52800,111187583.203125,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-15,2113.442626953125,0.3617197967737517,44700,94470885.42480467,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-16,2124.44580078125,0.5206279880891618,49200,104522733.3984375,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-17,2136.29541015625,0.557774143762213,91300,195043770.9472656,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-18,2140.52734375,0.198096834999073,128900,275913974.609375,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-19,2154.916259765625,0.6722136046352523,118300,254926593.53027344,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-22,2187.078857421875,1.4925219256430866,167600,366554416.5039063,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-23,2183.693603515625,-0.1547842637114826,84700,184958848.21777344,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-24,2156.60888671875,-1.2403167162861162,71300,153766213.62304688,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-25,2127.83154296875,-1.334379354885451,90000,191504838.8671875,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-26,2120.21435546875,-0.3579788787872018,92200,195483763.57421875,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-29,2126.138671875,0.2794206345678729,75600,160736083.59375,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-30,2111.749755859375,-0.6767628191878816,94800,200193876.85546875,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-01-31,2057.581298828125,-2.565098297321988,113900,234358509.93652344,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-02-01,2081.280029296875,1.1517761403764482,58300,121338625.7080078,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-02-02,2077.04833984375,-0.2033214845459596,56200,116730116.69921876,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-02-05,2027.1107177734373,-2.404259020474664,97900,198454139.2700196,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
2018-02-06,1905.230224609375,-6.0125227544519655,147000,280068843.0175781,11.123047,0.8895067,125771055104.0,11.938,3.266,4.777,234.0,204.8,,,
