日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4777.0986328125,,0,0.0,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-02,4777.0986328125,0.0,0,0.0,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-03,4777.0986328125,0.0,0,0.0,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-04,4751.8671875,-0.5281750964736709,69700,331205142.96875,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-05,4701.4052734375,-1.0619386458283642,53700,252465463.1835937,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-08,4701.4052734375,0.0,0,0.0,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-09,4709.81591796875,0.178896394632666,40500,190747544.6777344,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-10,4667.76416015625,-0.8928535328114551,39200,182976355.078125,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-11,4676.17431640625,0.1801752608194817,34900,163198483.64257812,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-12,4625.71142578125,-1.07914904814288,39700,183640743.6035156,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-15,4667.76416015625,0.9091084701181362,23200,108292128.515625,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-16,4751.8671875,1.8017839903234243,48700,231415932.03125,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-17,4718.2265625,-0.7079453964642157,29200,137772215.625,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-18,4701.4052734375,-0.3565171964439728,33600,157967217.1875,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-19,4659.3525390625,-0.8944715873059117,34200,159349856.8359375,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-22,4676.17431640625,0.3610325083307497,21600,101005365.234375,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-23,4743.45703125,1.43884103310028,45400,215352949.21875,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-24,4718.2265625,-0.5319004385152204,22700,107103742.96875,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-25,4777.0986328125,1.2477584434034794,58000,277071720.703125,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-26,4802.32958984375,0.5281648751806367,69900,335682838.3300781,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-29,4819.15087890625,0.3502735234598431,36900,177826667.43164062,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-30,4827.560546875,0.1745051811006703,54500,263102049.8046875,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-01-31,4793.91943359375,-0.6968553362427854,43100,206617927.58789065,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-01,4861.20263671875,1.40351134509078,69900,339798064.3066406,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-02,4852.7919921875,-0.1730157156527689,61800,299902545.1171875,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-05,4760.2783203125,-1.9064009342237955,46200,219924858.3984375,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-06,4499.55517578125,-5.47705673886173,93500,420708408.9355469,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-07,4583.66015625,1.8691843345191688,43100,197555752.734375,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-08,4676.17431640625,2.01834684515394,47000,219780192.8710937,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-09,4583.66015625,-1.978415557171731,63800,292437517.96875,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-12,4583.66015625,0.0,0,0.0,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-13,4491.1455078125,-2.0183574978034247,101600,456300383.59375,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-14,4339.7587890625,-3.370781874839224,165300,717362127.8320312,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-15,4280.88623046875,-1.356585963766621,86400,369868570.3125,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-16,4364.9892578125,1.9646172034462284,75900,331302684.66796875,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-19,4364.9892578125,0.0,60900,265827845.80078125,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-20,4415.45166015625,1.1560716272882354,30500,134671275.63476562,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-21,4356.5791015625,-1.3333303844088928,38500,167728295.41015625,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-22,4356.5791015625,0.0,37100,161629084.66796875,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-23,4339.7587890625,-0.386089913849319,31100,134966498.33984375,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-26,4457.50439453125,2.7131831788786087,30000,133725131.8359375,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-27,4465.91455078125,0.1886740989042623,24000,107181949.21875,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-02-28,4440.68359375,-0.5649673038826131,25800,114569636.71875,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-03-01,4390.22119140625,-1.1363656355695473,39700,174291781.29882812,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-03-02,4356.5791015625,-0.7662960105427885,29900,130261715.13671876,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-03-05,4398.63134765625,0.9652584083384984,34600,152192644.62890625,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-03-06,4398.63134765625,0.0,21900,96330026.51367188,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-03-07,4465.91455078125,1.5296395130010465,35500,158539966.55273438,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-03-08,4398.63134765625,-1.5065940550347046,27800,122281951.46484376,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
2018-03-09,4407.04150390625,0.1911993887480756,50700,223437004.24804688,20.732622,1.4508218,108691488768.0,-14.121,3.548,7.170999999999999,498.00000000000006,239.96,,,
