日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-05-11,1766.0,-3.1267142073505227,48600,85827600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-12,1719.0,-2.6613816534541312,61000,104859000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-13,1719.0,0.0,66800,114829200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-14,1764.0,2.617801047120416,46200,81496800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-17,1642.0,-6.916099773242634,115200,189158400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-18,1700.0,3.532277710109621,41800,71060000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-19,1733.0,1.9411764705882464,29100,50430300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-20,1780.0,2.712060011540673,57600,102528000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-21,1765.0,-0.8426966292134797,25000,44125000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-24,1769.0,0.2266288951841444,17500,30957500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-25,1787.0,1.0175240248728068,23200,41458400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-26,1787.0,0.0,23400,41815800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-27,1774.0,-0.7274762171236682,24800,43995200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-28,1785.0,0.6200676437429609,13000,23205000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-05-31,1780.0,-0.2801120448179262,11800,21004000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-01,1765.0,-0.8426966292134797,27300,48184500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-02,1777.0,0.679886685552411,8700,15459900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-03,1796.0,1.0692177827799745,19800,35560800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-04,1782.0,-0.7795100222717122,29800,53103600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-07,1751.0,-1.7396184062850706,25300,44300300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-08,1783.0,1.827527127355788,11200,19969600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-09,1782.0,-0.0560852495793628,18800,33501600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-10,1778.0,-0.2244668911335567,14300,25425400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-11,1755.0,-1.2935883014623115,17600,30888000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-14,1719.0,-2.051282051282055,24800,42631200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-15,1697.0,-1.2798138452588703,20300,34449100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-16,1689.0,-0.4714201532115547,14800,24997200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-17,1702.0,0.7696862048549358,10700,18211400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-18,1657.0,-2.643948296122212,28000,46396000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-21,1619.0,-2.2933011466505726,18200,29465800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-22,1622.0,0.1852995676343338,6200,10056400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-23,1639.0,1.0480887792848392,7400,12128600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-24,1613.0,-1.5863331299572958,20800,33550400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-25,1619.0,0.3719776813391195,5500,8904500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-28,1652.0,2.0382952439777613,13200,21806400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-29,1628.0,-1.452784503631965,14300,23280400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-06-30,1622.0,-0.3685503685503688,13900,22545800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-01,1621.0,-0.0616522811344055,5000,8105000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-02,1622.0,0.0616903146205993,5700,9245400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-05,1616.0,-0.3699136868064112,10700,17291200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-06,1619.0,0.1856435643564413,6000,9714000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-07,1612.0,-0.4323656578134605,7200,11606400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-08,1552.0,-3.7220843672456594,35600,55251200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-09,1625.0,4.703608247422686,36300,58987500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-12,1646.0,1.2923076923076815,18200,29957200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-13,1686.0,2.4301336573511634,31100,52434600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-14,1766.0,4.744958481613293,41600,73465600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-15,1757.0,-0.5096262740656887,94000,165158000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-16,1810.0,3.016505406943648,100700,182267000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-19,1807.0,-0.165745856353594,27900,50415300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-20,1820.0,0.7194244604316502,32400,58968000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-21,1846.0,1.4285714285714235,41600,76793600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-26,1965.0,6.4463705308775765,90900,178618500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-27,1964.0,-0.0508905852417251,44900,88183600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-28,1918.0,-2.3421588594704668,26300,50443400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-29,1915.0,-0.1564129301355632,31100,59556500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-07-30,1820.0,-4.960835509138384,36400,66248000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-02,1707.0,-6.208791208791209,100100,170870700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-03,1664.0,-2.51903925014646,35800,59571200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-04,1634.0,-1.8028846153846143,38600,63072400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-05,1651.0,1.040391676866581,16200,26746200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-06,1642.0,-0.5451241671714069,11600,19047200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-10,1642.0,0.0,12500,20525000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-11,1667.0,1.5225334957368997,17300,28839100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-12,1670.0,0.179964007198552,7100,11857000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-13,1628.0,-2.51497005988024,46000,74888000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-16,1678.0,3.071253071253066,60700,101854600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-17,1473.0,-12.216924910607862,148100,218151300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-18,1482.0,0.6109979633401208,59700,88475400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-19,1423.0,-3.981106612685559,26800,38136400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-20,1416.0,-0.4919184820801114,14000,19824000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-23,1482.0,4.661016949152552,10500,15561000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-24,1513.0,2.0917678812415685,13600,20576800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-25,1495.0,-1.189689358889623,9900,14800500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-26,1517.0,1.4715719063545185,5900,8950300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-27,1505.0,-0.7910349373764003,4100,6170500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-30,1507.0,0.1328903654485014,12200,18385400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-08-31,1505.0,-0.1327140013271388,5100,7675500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-01,1547.0,2.7906976744185963,17900,27691300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-02,1578.0,2.003878474466702,17500,27615000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-03,1520.0,-3.675538656527255,21700,32984000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-06,1472.0,-3.157894736842104,19300,28409600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-07,1483.0,0.7472826086956541,7300,10825900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-08,1490.0,0.472016183411994,6600,9834000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-09,1482.0,-0.5369127516778538,6000,8892000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-10,1496.0,0.9446693657219952,9700,14511200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-13,1494.0,-0.133689839572193,4000,5976000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-14,1495.0,0.0669344042838027,5300,7923500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-15,1475.0,-1.3377926421404671,11200,16520000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-16,1462.0,-0.881355932203387,17400,25438800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-17,1511.0,3.3515731874145027,17600,26593600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-21,1500.0,-0.7279947054930513,11300,16950000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-22,1480.0,-1.3333333333333308,6400,9472000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-24,1509.0,1.959459459459456,7600,11468400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-27,1500.0,-0.5964214711729587,5300,7950000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-28,1482.0,-1.200000000000001,14800,21933600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-29,1485.0,0.2024291497975783,12100,17968500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-09-30,1514.0,1.9528619528619504,38400,58137600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-01,1497.0,-1.122853368560106,6000,8982000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-04,1470.0,-1.8036072144288595,23100,33957000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-05,1449.0,-1.4285714285714235,13600,19706400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-06,1426.0,-1.5873015873015928,9500,13547000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-07,1459.0,2.3141654978962034,9800,14298200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-08,1491.0,2.193283070596297,2200,3280200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-11,1488.0,-0.2012072434607659,19100,28420800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-12,1458.0,-2.0161290322580627,7900,11518200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-13,1443.0,-1.0288065843621408,13500,19480500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-14,1438.0,-0.3465003465003446,7800,11216400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-15,1442.0,0.2781641168289273,6100,8796200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-18,1425.0,-1.1789181692094308,15300,21802500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-19,1443.0,1.2631578947368327,5000,7215000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-20,1440.0,-0.2079002079002023,7800,11232000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-21,1422.0,-1.2499999999999956,8900,12655800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-22,1428.0,0.421940928270037,2100,2998800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-25,1442.0,0.9803921568627416,4400,6344800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-26,1429.0,-0.9015256588072118,5300,7573700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-27,1432.0,0.209937018894335,3000,4296000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-28,1426.0,-0.4189944134078249,6500,9269000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-10-29,1419.0,-0.4908835904628317,7300,10358700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-01,1430.0,0.7751937984496138,4400,6292000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-02,1430.0,0.0,2500,3575000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-04,1430.0,0.0,6800,9724000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-05,1430.0,0.0,2000,2860000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-08,1425.0,-0.3496503496503544,13800,19665000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-09,1399.0,-1.8245614035087727,11100,15528900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-10,1330.0,-4.9320943531093615,24400,32452000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-11,1270.0,-4.511278195488721,20000,25400000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-12,1302.0,2.5196850393700787,9300,12108600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-15,1345.0,3.302611367127506,11100,14929500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-16,1045.0,-22.304832713754653,3600,3762000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-17,935.0,-10.526315789473683,281600,263296000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-18,902.0,-3.529411764705881,80300,72430600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-19,885.0,-1.8847006651884657,33800,29913000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-22,880.0,-0.5649717514124242,23200,20416000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-24,868.0,-1.3636363636363669,23000,19964000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-25,840.0,-3.2258064516129004,21500,18060000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-26,801.0,-4.642857142857137,50300,40290300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-29,803.0,0.2496878901373289,11100,8913300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-11-30,796.0,-0.8717310087173136,9300,7402800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-01,781.0,-1.884422110552764,11300,8825300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-02,751.0,-3.8412291933418654,16700,12541700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-03,761.0,1.331557922769644,7600,5783600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-06,800.0,5.124835742444156,12800,10240000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-07,793.0,-0.8750000000000036,10900,8643700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-08,789.0,-0.5044136191677207,11400,8994600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-09,812.0,2.91508238276299,14300,11611600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-10,803.0,-1.1083743842364546,4300,3452900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-13,769.0,-4.234122042341215,6300,4844700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-14,711.0,-7.542262678803646,13400,9527400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-15,753.0,5.907172995780585,47000,35391000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-16,751.0,-0.2656042496679944,16000,12016000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-17,744.0,-0.9320905459387464,6300,4687200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-20,726.0,-2.419354838709676,14700,10672200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-21,727.0,0.1377410468319517,5800,4216600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-22,776.0,6.740027510316371,17400,13502400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-23,783.0,0.9020618556701,5000,3915000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-24,804.0,2.6819923371647514,5800,4663200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-27,784.0,-2.487562189054726,12700,9956800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-28,765.0,-2.423469387755106,11000,8415000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-29,805.0,5.228758169934644,4700,3783500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2021-12-30,813.0,0.9937888198757738,3100,2520300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-04,818.0,0.6150061500614923,5700,4662600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
