日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2273.974609375,,0,0.0,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-02,2273.974609375,0.0,0,0.0,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-03,2273.974609375,0.0,0,0.0,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-04,2350.7490234375,3.376221253569822,26800,63000073.828125,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-05,2369.028076171875,0.7775841892149638,22700,53776937.32910156,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-08,2369.028076171875,0.0,0,0.0,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-09,2328.8134765625,-1.6975146902588834,20100,46809150.87890625,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-10,2336.125244140625,0.3139696524308011,16400,38312454.00390625,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-11,2332.46923828125,-0.1564987094996195,17100,39885223.974609375,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-12,2310.533935546875,-0.9404326699947728,31700,73243925.75683594,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-15,2325.1572265625,0.6328966127980173,19800,46038113.0859375,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-16,2299.565673828125,-1.1006375156921933,23500,54039793.33496094,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-17,2281.2861328125,-0.7949127621649899,21100,48135137.40234375,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-18,2244.7275390625,-1.6025431104044974,31100,69811026.46484375,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-19,2241.071533203125,-0.1628708070691709,17000,38098216.064453125,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-22,2230.103759765625,-0.4893986325293253,13700,30552421.508789062,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
2018-01-23,2277.6298828125,2.1311171212889946,23600,53752065.234375,12.69959,0.5455701,97396875264.0,28.124002,0.239,4.9650002,273.0,431.51,,,
