日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-12,740.3311157226562,,6885000,5097179731.750488,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-13,731.0538330078125,-1.2531261374564728,5257000,3843150000.1220703,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-14,706.9327392578125,-3.299496242398092,2485500,1757081323.425293,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-17,716.2100830078125,1.31233754426765,1060500,759540793.0297852,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-18,667.0402221679688,-6.8652846429289145,741500,494610324.7375488,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-19,669.8233642578125,0.4172375214193558,889000,595472970.8251953,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-20,667.9678955078125,-0.2770086636281976,552500,369052262.2680664,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-21,690.2335205078125,3.333337597471342,410500,283340860.16845703,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-24,674.4620361328125,-2.284949065266595,377500,254609418.64013672,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-25,701.3662719726562,3.988991877749792,407000,285456072.6928711,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-26,688.3780517578125,-1.851845566841015,222500,153164116.51611328,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-27,728.2705688476562,5.795146575050714,639500,465729028.7780762,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-06-28,722.7041625976562,-0.7643321710511741,439500,317628479.4616699,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-01,716.2100830078125,-0.8985806262000406,626000,448347511.9628906,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-02,689.3057861328125,-3.756481165695413,506500,349133380.67626953,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-03,716.2100830078125,3.903100396986403,301500,215937340.02685547,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-04,781.1513671875,9.067351287063508,1559500,1218205557.1289062,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-05,844.2372436523438,8.076011783987735,1484500,1253270188.2019043,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-08,830.3212280273438,-1.6483536742345597,628000,521441731.2011719,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-09,799.7060546875,-3.687148094789594,433500,346672574.70703125,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-10,824.7548828125,3.13225440499989,371500,306396438.9648437,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-11,743.1143188476562,-9.898766975036375,474000,352236187.13378906,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-12,718.0655517578125,-3.3707824562830058,530000,380574742.4316406,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-16,847.9483032226562,18.087868321616728,1302500,1104452664.9475098,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
2019-07-17,902.6843872070312,6.455120409622683,2111000,1905566741.394043,24.180328,0.8835958,8134384640.0,7.0700005,1.475,6.595,328.0,43.92,,,
