日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,13964.837890625,,0,0.0,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-02,13964.837890625,0.0,0,0.0,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-03,13964.837890625,0.0,0,0.0,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-04,14440.5947265625,3.406819611252976,2993700,43230808432.91016,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-05,14564.974609375,0.8613210547603778,2193300,31945358810.742188,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-08,14564.974609375,0.0,0,0.0,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-09,14735.9990234375,1.1742170422488485,2203500,32470773848.14453,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-10,14552.5361328125,-1.244997983056351,1394100,20287690622.753902,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-11,14552.5361328125,0.0,1577700,22959536256.73828,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-12,15426.3095703125,6.004269149552899,6123000,94455293499.02344,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-15,15404.5458984375,-0.1410815190490133,2428500,37409939714.35547,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-16,15839.8779296875,2.825997170706329,2494800,39517327458.984375,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-17,15665.7431640625,-1.0993441136224469,3257400,51029591782.61719,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-18,15718.6044921875,0.3374326233450908,3805200,59812433813.67188,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-19,15640.8681640625,-0.4945498066551423,1826400,28566481614.84375,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-22,15522.7041015625,-0.7554827600395053,1395300,21658829032.91016,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-23,15811.888671875,1.8629780508628624,2210700,34955342286.91406,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-24,15724.8251953125,-0.5506203488351291,1582200,24879818424.02344,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-25,15336.134765625,-2.4718267126007,2032500,31170693911.13281,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-26,15395.21875,0.385259945077121,2059200,31701834450.0,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-29,15373.4501953125,-0.1413981512117246,1759800,27054197653.710938,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-30,15028.2919921875,-2.2451577150211954,2225100,33439452511.816406,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-01-31,15140.2353515625,0.7448841121346028,2390400,36191218584.375,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-01,15420.0927734375,1.848435082920408,1524900,23514099470.214844,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-02,15118.470703125,-1.956032786210416,1939800,29326809469.921875,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-05,14471.6884765625,-4.278092931904876,3582900,51850612642.67578,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-06,13681.8740234375,-5.457652397673829,6525600,89282437127.34375,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-07,13489.0830078125,-1.409098017528465,4457100,60122191874.12109,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-08,13392.6865234375,-0.7146259261594734,3607500,48314116633.30078,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-09,12898.2763671875,-3.691642863325229,4997100,64453976834.47266,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-12,12898.2763671875,0.0,0,0.0,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-13,12755.23828125,-1.108970546649013,3028500,38629239134.765625,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-14,12742.7998046875,-0.0975166146506611,3156600,40223921863.47656,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-15,13010.2177734375,2.098580946485784,2915100,37926085831.34766,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-16,13246.5390625,1.816428388654568,2651700,35125847632.03125,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-19,13579.2587890625,2.511748351721588,2328600,31620662016.210938,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-20,13280.744140625,-2.1983132737549704,1904700,25295833364.64844,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-21,13352.26171875,0.5385058048534397,2652900,35422215113.671875,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
2018-02-22,13162.58203125,-1.4205809584577067,2310000,30405564492.1875,47.403343,8.193619,20517706792960.0,20.091999,9.393,20.033,78.0,1410.66,,,
