日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-06,1486.938232421875,-4.089998099279346,583600,867777152.4414062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-07,1490.1085205078125,0.2132091311401573,481500,717487252.6245117,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-08,1479.804931640625,-0.69146567014301,292200,432399001.0253906,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-09,1440.1744384765625,-2.6780890046180006,360300,518894850.1831055,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-12,1440.1744384765625,0.0,0,0.0,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-13,1427.49267578125,-0.8805712944556565,192200,274364092.28515625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-14,1414.8106689453125,-0.888411341865325,200800,284093982.32421875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-15,1422.737060546875,0.5602439800281855,179200,254954481.25,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-16,1437.00390625,1.0027745884148898,175200,251763084.375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-19,1476.634521484375,2.7578641270221027,133900,197721362.4267578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-20,1478.2197265625,0.1073525679551101,171700,253810327.05078125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-21,1451.2708740234375,-1.8230613524371164,762100,1106013533.0932617,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-22,1446.51513671875,-0.3276946702239658,449400,650063902.4414062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-23,1479.804931640625,2.3013789539312324,389400,576236040.3808594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-26,1486.938232421875,0.4820433172459726,151800,225717223.68164065,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-27,1497.242431640625,0.6929809856302427,121800,182364128.17382807,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-02-28,1479.01220703125,-1.2175866929845849,266000,393417247.0703125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-01,1462.3673095703125,-1.1254063612056275,239300,349944497.1801758,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-02,1422.737060546875,-2.710006491808281,227800,324099502.3925781,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-05,1401.3365478515625,-1.5041790425482038,205500,287974660.5834961,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-06,1420.35888671875,1.357442571261802,291400,413892579.58984375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-07,1421.9444580078125,0.1116317364497465,232200,330175503.14941406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-08,1433.8336181640625,0.8361198701746009,247200,354443670.41015625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-09,1445.72265625,0.8291783603986635,371200,536652250.0,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-12,1463.9527587890625,1.260968171194654,140900,206270943.7133789,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-13,1463.1602783203125,-0.054132926352457,161100,235715120.8374024,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-14,1471.086181640625,0.5416975459046292,144300,212277736.0107422,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-15,1461.57470703125,-0.6465613454928465,100600,147034415.52734375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-16,1431.4554443359375,-2.060740552666706,332800,476388371.875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-19,1429.0777587890625,-0.1661026584015013,123400,176348195.4345703,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-20,1435.41845703125,0.4436916188213846,193500,277753471.4355469,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-21,1435.41845703125,0.0,0,0.0,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-22,1441.75927734375,0.4417401964869727,144600,208478391.50390625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-23,1384.6917724609375,-3.9581853766845088,286700,396991131.1645508,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-26,1393.4102783203125,0.6296351312812476,236900,330098894.93408203,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-27,1441.75927734375,3.469832236469484,265900,383363791.8457031,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-28,1442.562255859375,0.0556943539912202,162800,234849135.25390625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-29,1433.73193359375,-0.6121276381492846,154900,222085076.51367188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-03-30,1448.9844970703125,1.063836489875114,93500,135480050.47607422,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-02,1440.1541748046875,-0.6094145440119547,87400,125869474.87792967,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-03,1433.73193359375,-0.4459412279111396,101100,144950298.48632812,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-04,1437.745849609375,0.2799627965015538,134900,193951915.1123047,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-05,1460.222900390625,1.563353550097668,174000,254078784.66796875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-06,1455.406494140625,-0.3298404817998368,201700,293555489.86816406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-09,1450.590087890625,-0.3309320296007056,144200,209175090.67382807,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-10,1455.406494140625,0.3320308259519233,119400,173775535.40039062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-11,1471.4617919921875,1.1031487021804676,160300,235875325.2563477,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-12,1448.181396484375,-1.5821270816888555,136800,198111215.0390625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-13,1477.0810546875,1.995582754569436,201300,297336416.3085937,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-16,1484.305908203125,0.4891304707143273,111800,165945400.53710938,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-17,1482.7003173828125,-0.1081711533612472,179900,266737787.097168,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-18,1501.1641845703125,1.2452865202114085,139300,209112170.91064453,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-19,1511.599853515625,0.6951717242241306,178100,269215933.9111328,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-20,1514.8109130859375,0.212427883136157,152900,231614588.61083984,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-23,1519.6275634765625,0.3179704046898157,127100,193144663.3178711,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-24,1520.4302978515625,0.0528244152905088,119000,180931205.444336,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-25,1513.2054443359375,-0.4751847898475825,147800,223651764.6728516,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-26,1501.9666748046875,-0.7427127343030415,154300,231753457.92236328,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-27,1503.572021484375,0.1068829759419465,159200,239368665.8203125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-04-30,1503.572021484375,0.0,0,0.0,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-01,1502.769287109375,-0.0533884884481583,165300,248407763.1591797,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-02,1501.1641845703125,-0.1068096448890054,106900,160474451.3305664,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-03,1501.1641845703125,0.0,0,0.0,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-04,1501.1641845703125,0.0,0,0.0,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-07,1504.3748779296875,0.2138802265852168,187800,282521602.0751953,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-08,1562.976806640625,3.895433882250488,410400,641445681.4453125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-09,1566.990234375,0.2567810166678841,198400,310890862.5,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-10,1574.21533203125,0.461081217850201,150600,237076829.00390625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-11,1595.8896484375,1.376833014215606,177000,282472467.7734375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-14,1570.201416015625,-1.6096496676337058,263500,413748073.1201172,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-15,1585.453857421875,0.971368465897382,160200,253989707.9589844,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-16,1559.765380859375,-1.6202601193498256,181300,282785463.5498047,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-17,1571.00390625,0.7205266592359427,112800,177209240.625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-18,1567.79296875,-0.2043876203761008,92000,144236953.125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-21,1557.35693359375,-0.6656513560314381,128200,199653158.88671875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-22,1560.5684814453125,0.2062178414136362,131000,204434471.069336,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-23,1546.1181640625,-0.9259649643461598,176300,272580632.32421875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-24,1533.2742919921875,-0.8307173648723354,179300,274916080.5541992,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-25,1508.388671875,-1.6230377204624946,164300,247828258.7890625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-28,1500.361328125,-0.5321800607280935,65400,98123630.859375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-29,1490.7279052734375,-0.6420735239558217,103200,153843119.82421875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-30,1456.2093505859375,-2.3155503137353817,152900,222654409.70458984,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-05-31,1458.617431640625,0.1653664051613601,318100,463986205.0048828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-01,1446.5760498046875,-0.8255339319778732,227300,328806736.12060547,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-04,1485.911376953125,2.719202156965639,173700,258102806.1767578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-05,1501.1641845703125,1.0264951095847683,151300,227126141.12548828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-06,1495.5445556640625,-0.3743513843463164,131200,196215445.703125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-07,1513.2054443359375,1.180900201534496,101900,154195634.77783203,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-08,1499.558349609375,-0.9018666155111156,163600,245327745.9960937,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-11,1506.783203125,0.4817987587816708,73200,110296530.46875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-12,1509.994140625,0.2130988381965348,139300,210342183.7890625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-13,1520.4302978515625,0.6911389220519037,120100,182603678.77197263,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-14,1502.769287109375,-1.1615797690392893,150700,226467331.5673828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-15,1501.9666748046875,-0.0534088839565849,157300,236259357.9467773,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-18,1475.475341796875,-1.7637763508472903,120500,177794778.68652344,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-19,1444.970458984375,-2.0674613765724,134600,194493023.77929688,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-20,1436.94287109375,-0.5555537721004589,153400,220427036.42578125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-21,1408.8463134765625,-1.9553009505382304,149300,210340754.6020508,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-22,1402.4244384765625,-0.4558250916775308,244400,342752532.7636719,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-25,1397.6077880859375,-0.3434516868414894,161400,225573896.9970703,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-26,1416.8740234375,1.378515168261063,146300,207288669.62890625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-27,1401.62109375,-1.0765198200539117,145900,204496517.578125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-28,1394.396484375,-0.5154466786505552,174500,243322186.5234375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-06-29,1390.382568359375,-0.2878604515002103,205100,285167464.7705078,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-02,1357.4696044921875,-2.3671876083734444,173200,235113735.49804688,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-03,1354.2584228515625,-0.2365564304348644,188300,255006861.0229492,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-04,1351.8499755859375,-0.1778425169808972,129600,175199756.8359375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-05,1327.7674560546875,-1.7814491227705842,133900,177788062.36572266,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-06,1344.625244140625,1.2696340770415038,134600,180986557.86132807,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-09,1398.410400390625,4.000010894067008,249700,349183076.97753906,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-10,1398.410400390625,0.0,273900,383024608.6669922,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-11,1391.9884033203125,-0.4592355054366503,200500,279093674.86572266,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-12,1392.7908935546875,0.0576506407999444,211700,294853832.16552734,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-13,1417.6767578125,1.786762418750354,158300,224418230.76171875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-16,1417.6767578125,0.0,0,0.0,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-17,1445.7733154296875,1.981873333420592,230600,333395326.53808594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-18,1442.562255859375,-0.2220997950400094,153100,220856281.3720703,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-19,1448.181396484375,0.3895249998519201,138700,200862759.6923828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-20,1424.0987548828125,-1.6629575314270562,167400,238394131.5673828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-23,1420.8876953125,-0.2254801192194566,124700,177184695.60546875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-24,1408.8463134765625,-0.8474548604834764,246600,347421500.9033203,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-25,1416.0712890625,0.5128292218126163,249200,352884965.234375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-26,1448.9844970703125,2.324262080731998,131300,190251664.46533203,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-27,1466.645263671875,1.218837512566262,148000,217063499.0234375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-30,1459.4202880859375,-0.4926191605357344,92100,134412608.53271484,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-07-31,1451.3927001953125,-0.5500531927751462,150800,218870019.18945312,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-01,1472.26416015625,1.4380298287382187,114200,168132567.08984375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-02,1453.80078125,-1.2540805791462328,124300,180707437.109375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-03,1444.167724609375,-0.6626118767347422,117600,169834124.4140625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-06,1433.73193359375,-0.7226162749515597,144100,206600771.6308593,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-07,1424.9013671875,-0.6159147466371584,128700,183384805.95703125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-08,1407.24072265625,-1.2394292642240123,237800,334641843.84765625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-09,1396.001953125,-0.7986387368066006,203300,283807197.0703125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-10,1369.510986328125,-1.8976310697541687,189000,258837576.4160156,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-13,1347.0338134765625,-1.641255387941598,188900,254454687.36572263,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-14,1355.0615234375,0.595954598958337,201000,272367366.2109375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-15,1355.864013671875,0.0592216825948455,136900,185617783.4716797,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-16,1342.217041015625,-1.006514850946738,151000,202674773.1933593,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-17,1365.4971923828125,1.734455058741613,131000,178880132.20214844,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-20,1361.4833984375,-0.2939437713752046,144700,197006647.75390625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-21,1351.0474853515625,-0.7665104912710774,112500,151992842.10205078,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-22,1374.327392578125,1.7231005926120255,123300,169454567.5048828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-23,1371.9193115234375,-0.1752188792635611,89700,123061162.24365234,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-24,1374.327392578125,0.1755264347152785,143500,197215980.8349609,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-27,1412.8599853515625,2.803741887233535,171500,242305487.48779297,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-28,1420.8876953125,0.5681886417740145,106100,150756184.47265625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-29,1430.520751953125,0.6779604519346893,94900,135756419.36035156,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-30,1461.8284912109375,2.188555406488679,232500,339875124.20654297,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-08-31,1487.51708984375,1.757292239634256,327200,486715591.796875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-03,1465.03955078125,-1.511077702297936,198100,290224335.0097656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-04,1480.2921142578125,1.0411025059650303,232600,344315945.7763672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-05,1485.911376953125,0.3796049875014029,190800,283511890.72265625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-06,1472.26416015625,-0.918440830896572,178900,263388058.25195312,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-07,1428.9154052734375,-2.9443598544307337,249300,356228610.534668,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-10,1422.4931640625,-0.4494486648569995,190300,270700449.1210937,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-11,1452.9981689453125,2.144474620580472,264400,384172715.8691406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-12,1436.94287109375,-1.1049771565243338,202400,290837237.109375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-13,1457.0118408203125,1.3966435360987406,117700,171490293.66455078,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-14,1467.4478759765625,0.7162628925770687,249300,365834755.480957,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-17,1467.4478759765625,0.0,0,0.0,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-18,1520.4302978515625,3.610514740752957,188600,286753154.1748047,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-19,1554.146240234375,2.217526343065823,204300,317512076.8798828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-20,1546.1181640625,-0.5165586071658401,150400,232536171.875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-21,1583.848388671875,2.4403196008147887,261300,413859583.95996094,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-24,1583.848388671875,0.0,0,0.0,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-25,1619.972412109375,2.2807753378334183,305900,495549560.8642578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2018-09-26,1643.4620361328125,1.4500014844605724,166900,274293813.8305664,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
