日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-06,926.2646484375,-0.3727965095107532,2100,1945155.76171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-09,935.7958984375,1.028998571421047,4000,3743183.59375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-10,927.131103515625,-0.9259278584510366,11600,10754720.80078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-11,923.6652221679688,-0.3738286132903834,6700,6188556.988525391,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-12,927.99755859375,0.4690375172524907,3400,3155191.69921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-13,948.7931518554688,2.240910341750424,9600,9108414.2578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-16,945.3271484375,-0.3653065382260179,4600,4348504.8828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-17,950.5260620117188,0.5499591948471938,4400,4182314.6728515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-18,948.7931518554688,-0.1823106409710062,5500,5218362.335205078,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-19,949.6595458984376,0.0913153769369401,14400,13675097.4609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-20,953.12548828125,0.3649668344599677,4200,4003127.05078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-23,961.7902221679688,0.9090863682959194,4900,4712772.088623047,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-24,957.4579467773438,-0.4504387017846389,2200,2106407.482910156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-25,951.3924560546876,-0.6334994391212434,6900,6564607.946777344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-26,953.12548828125,0.1821574488565014,5500,5242190.185546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-27,959.1907958984376,0.6363598174386143,3500,3357167.7856445312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2019-12-30,968.7221069335938,0.9936824952775593,5300,5134227.166748047,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-06,975.6539306640624,0.7155636978710911,8500,8293058.410644531,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-07,982.585693359375,0.7104735067888779,4000,3930342.7734375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-08,1025.9095458984375,4.409167854962548,26900,27596966.78466797,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-09,1027.6424560546875,0.1689145171889894,179300,184256292.37060547,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-10,979.9862670898438,-4.637428969975099,32500,31849553.68041992,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-14,973.054443359375,-0.7073388641509637,21400,20823365.087890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-15,974.7874145507812,0.1780960154113664,10200,9942831.628417969,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-16,974.7874145507812,0.0,5100,4971415.814208984,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-17,975.6539306640624,0.0888928293848234,7000,6829577.5146484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-20,977.38671875,0.177602737146576,3000,2932160.15625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-21,982.585693359375,0.5319260544100812,5400,5305962.744140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-22,989.5174560546876,0.7054613905086882,7700,7619284.411621094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-23,975.6539306640624,-1.4010389918638122,10600,10341931.665039062,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-24,978.2532348632812,0.2664166173603766,6900,6749947.320556641,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-27,968.7221069335938,-0.9743006810521316,10700,10365326.544189451,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-28,967.8556518554688,-0.0894430995146522,4400,4258564.868164063,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-29,966.12255859375,-0.1790652623039679,11800,11400246.19140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-30,1006.8471069335938,4.21525695447178,62900,63330683.02612305,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-01-31,1000.7816772460938,-0.6024181472768619,33900,33926498.85864258,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-03,987.7845458984376,-1.2986979721112737,12400,12248528.369140623,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-04,980.8527221679688,-0.7017546244524331,9900,9710441.94946289,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-05,979.1199340820312,-0.1766613933748884,13200,12924383.129882812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-06,987.7845458984376,0.88493876131015,6300,6223042.639160156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-07,996.4492797851562,0.8771886463194045,7200,7174434.814453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-10,1010.3131103515624,1.391323256251975,7100,7173223.083496094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-12,1007.7135620117188,-0.2573012577199107,7400,7457080.358886719,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-13,992.116943359375,-1.547723404774659,4600,4563737.939453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-14,992.9834594726562,0.0873401184287026,8800,8738254.443359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-17,1005.1141967773438,1.2216454553160228,12100,12161881.78100586,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-18,982.585693359375,-2.2413874453470983,18600,18276093.89648437,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-19,981.7191772460938,-0.0881873325794813,5900,5792143.145751953,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-20,980.8527221679688,-0.0882589541090106,8500,8337248.138427734,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-21,1015.5117797851562,3.5335638912823653,12300,12490794.891357422,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-25,959.1907958984376,-5.546068987858921,16900,16210324.450683594,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-26,971.3215942382812,1.2646908614757146,8500,8256233.551025391,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-27,953.12548828125,-1.873334852737496,12600,12009381.15234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-02-28,929.7306518554688,-2.4545389577157017,14300,13295148.321533203,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-02,940.1282348632812,1.1183435747828652,12900,12127654.229736328,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-03,919.3328247070312,-2.2119759182931187,9300,8549795.26977539,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-04,915.8668212890624,-0.3770129081460016,6200,5678374.291992188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-05,915.00048828125,-0.0945915921043094,4800,4392002.34375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-06,901.1368408203124,-1.5151519194245622,7700,6938753.674316406,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-09,866.4777221679688,-3.846154888173614,19200,16636372.265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-10,864.7447509765625,-0.2000018173658579,16900,14614186.291503906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-11,866.4777221679688,0.2004026262604208,15700,13603700.23803711,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-12,871.6766357421875,0.6000054520975739,20200,17607868.041992188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-13,829.2191772460938,-4.870780832612709,32200,26700857.50732422,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-16,837.8839721679688,1.0449342175914866,18300,15333276.690673828,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-17,878.6083374023438,4.860382414166886,15800,13882011.730957031,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-18,892.4720458984375,1.5779167924905746,6600,5890315.502929688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-19,910.668212890625,2.038850076684451,16200,14752825.048828123,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-23,932.3299560546876,2.3786646835189496,10900,10162396.520996094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-24,947.9265747070312,1.6728646924897062,6000,5687559.448242188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-25,986.0516357421876,4.021942421747093,7300,7198176.940917969,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-26,968.7221069335938,-1.757466666088947,8700,8427882.330322266,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-27,987.7845458984376,1.9677922934147047,22100,21830038.46435547,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-30,957.2531127929688,-3.090900058342072,21400,20485216.61376953,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-03-31,946.4772338867188,-1.1257084215489543,11600,10979135.913085938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-01,915.9456176757812,-3.2258162286227576,8200,7510754.064941406,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-02,909.6597900390624,-0.6862664677264485,5700,5185060.803222656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-03,922.2315673828124,1.3820306757991618,6800,6271174.658203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-06,954.5590209960938,3.505351015583092,6400,6109177.734375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-07,946.4772338867188,-0.8466513784492369,3400,3218022.595214844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-08,979.7026977539062,3.510434554325914,5400,5290394.567871094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-09,978.8047485351562,-0.0916552767292189,4000,3915218.994140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-10,967.1307983398438,-1.1926740458486074,4200,4061949.353027344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-13,962.6409912109376,-0.464239908046915,3400,3272979.3701171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-14,943.7833251953124,-1.9589510718739824,4900,4624538.293457031,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-15,940.1912841796876,-0.3806001779997126,4400,4136841.650390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-16,964.4369506835938,2.5788014536914705,2400,2314648.681640625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-17,970.722900390625,0.6517740431425612,6500,6309698.852539063,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-20,977.9067993164062,0.7400566034746259,1700,1662441.5588378906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-21,980.6007690429688,0.2754832800473172,2000,1961201.5380859373,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-22,981.4985961914062,0.091558886835652,2000,1962997.1923828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-23,977.9067993164062,-0.3659502814306159,1500,1466860.1989746094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-24,976.1107177734376,-0.1836659223787284,6300,6149497.521972656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-27,1003.05029296875,2.7598892937845454,4500,4513726.318359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-28,999.4583129882812,-0.35810567083705,5300,5297129.058837891,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-04-30,1000.3564453125,0.0898619094510833,2200,2200784.1796875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-01,991.3765258789062,-0.8976719723926552,1200,1189651.8310546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-07,984.1925659179688,-0.7246449530937338,1300,1279450.3356933594,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-08,995.8663940429688,1.1861325241886655,1500,1493799.5910644531,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-11,999.4583129882812,0.3606828151646146,2900,2898429.107666016,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-12,997.662353515625,-0.1796932847840882,300,299298.7060546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-13,999.4583129882812,0.180016762818358,1200,1199349.9755859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-14,997.662353515625,-0.1796932847840882,700,698363.6474609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-15,1003.05029296875,0.5400564062719937,5600,5617081.640625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-18,997.662353515625,-0.5371554637782161,3800,3791116.943359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-19,1002.1524047851562,0.4500572015881943,2400,2405165.771484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-20,996.7644653320312,-0.5376367334347765,1600,1594823.14453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-21,1003.9483032226562,0.7207156896621436,1100,1104343.133544922,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-22,1002.1524047851562,-0.1788835572245295,400,400860.9619140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-25,1002.1524047851562,0.0,400,400860.9619140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-26,1009.336181640625,0.7168347669642916,2500,2523340.4541015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-27,1010.2341918945312,0.0889703817460008,2100,2121491.802978516,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-28,1002.1524047851562,-0.799991444975634,11300,11324322.174072266,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-05-29,1000.3564453125,-0.1792102143427287,4700,4701675.29296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-01,991.3765258789062,-0.8976719723926552,4000,3965506.103515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-02,1016.5202026367188,2.536238866007179,2200,2236344.445800781,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-03,1019.2139892578124,0.2650007952725852,2000,2038427.978515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-04,1026.39794921875,0.7048529589128716,1900,1950156.103515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-05,1031.785888671875,0.5249366931438404,2300,2373107.5439453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-08,1027.2958984375,-0.4351668581312529,3400,3492806.0546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-09,1013.8260498046876,-1.3111946278866582,1000,1013826.0498046876,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-10,1020.1121826171876,0.6200405694557709,2300,2346258.0200195312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-11,1010.2341918945312,-0.9683239638716424,1500,1515351.2878417969,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-12,1014.7239990234376,0.4444323073728329,4200,4261840.7958984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-15,1006.6423950195312,-0.7964337112046138,900,905978.155517578,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-16,1018.3161010742188,1.1596676349460822,2100,2138463.8122558594,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-17,1019.2139892578124,0.0881738178004409,1100,1121135.3881835938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-18,1017.4181518554688,-0.176198268594363,1800,1831352.673339844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-19,1015.6221923828124,-0.1765212729280429,2000,2031244.384765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-22,1012.0302124023438,-0.3536728527013921,1500,1518045.3186035156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-23,1017.4181518554688,0.5323891902728084,600,610450.8911132812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-24,1016.5202026367188,-0.0882576369521603,900,914868.1823730468,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-25,1010.2341918945312,-0.6183852249942889,2200,2222515.2221679688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-26,1015.6221923828124,0.5333417272461283,1500,1523433.2885742188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-29,1021.010009765625,0.5304942549720915,3900,3981939.0380859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-06-30,1020.1121826171876,-0.0879351955269891,1000,1020112.1826171876,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-01,1013.8260498046876,-0.6162197569655858,3500,3548391.1743164062,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-02,1021.010009765625,0.7085988727870474,5900,6023959.057617188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-03,1024.60205078125,0.3518125171416919,4100,4200868.408203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-06,1024.60205078125,0.0,1200,1229522.4609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-07,1011.1321411132812,-1.3146479316236026,1700,1718924.639892578,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-08,1010.2341918945312,-0.0888063174177555,2600,2626608.898925781,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-09,1012.0302124023438,0.1777825896433382,1100,1113233.233642578,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-10,1010.2341918945312,-0.177467084065519,1600,1616374.70703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-13,1011.1321411132812,0.0888852531377937,3600,3640075.708007813,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-14,1016.5202026367188,0.5328741224173816,1100,1118172.2229003906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-15,1013.8260498046876,-0.2650368212105403,4300,4359452.014160156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-16,1014.7239990234376,0.0885703438891605,1800,1826503.1982421875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-17,1014.7239990234376,0.0,1100,1116196.3989257812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-20,1038.07177734375,2.30089939163578,3200,3321829.6875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-21,1047.0517578125,0.865063540377542,3400,3559975.9765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-22,1034.47998046875,-1.2006834666907884,5500,5689639.892578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-27,1045.255615234375,1.0416474914035856,1700,1776934.5458984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-28,1064.1134033203125,1.804131717743429,5900,6278269.079589844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-29,1053.3375244140625,-1.0126626422171214,2700,2844011.3159179688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-30,1048.8475341796875,-0.4262631996209021,2100,2202579.821777344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-07-31,1024.60205078125,-2.311630871821624,2000,2049204.1015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-03,1021.9080810546876,-0.2629283949322936,1300,1328480.5053710938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-04,1027.2958984375,0.5272311162518584,1100,1130025.48828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-05,1018.3161010742188,-0.8741198496888147,1300,1323810.9313964844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-06,1014.7239990234376,-0.3527492148058919,1200,1217668.798828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-07,1012.9280395507812,-0.1769899474521774,700,709049.6276855469,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-11,1050.6435546875,3.7234150565567337,1100,1155707.91015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-12,1053.3375244140625,0.2564113884812036,2000,2106675.048828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-13,1052.4395751953125,-0.0852480043611381,4200,4420246.2158203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-14,1049.7454833984375,-0.2559854133549644,800,839796.38671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-17,1050.6435546875,0.0855513363253734,800,840514.84375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-18,1043.459716796875,-0.6837559568679485,2300,2399957.3486328125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-19,1039.86767578125,-0.3442433816852608,400,415947.0703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-20,1034.47998046875,-0.5181135482889454,1300,1344823.974609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-21,1049.7454833984375,1.4756692461820542,500,524872.7416992188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-24,1043.459716796875,-0.5987895829008938,1000,1043459.716796875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-25,1045.255615234375,0.1721099922297853,2500,2613139.038085937,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-26,1022.8058471679688,-2.1477778008752835,1600,1636489.35546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-27,1025.4998779296875,0.2633961048598143,900,922949.8901367188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-28,1032.683837890625,0.7005325027868992,3600,3717661.81640625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-08-31,1038.07177734375,0.5217414328988035,1800,1868529.19921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-01,1032.683837890625,-0.5190334204935088,2400,2478441.2109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-02,1039.86767578125,0.6956473634078364,1600,1663788.28125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2020-09-03,1039.86767578125,0.0,3700,3847510.400390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
