日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-05,48.0,0.0,740400,35539200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-06,50.0,4.166666666666674,164600,8230000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-07,50.0,0.0,286000,14300000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-08,50.0,0.0,1149600,57480000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-09,51.0,2.0000000000000018,555000,28305000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-12,53.0,3.9215686274509887,1892000,100276000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-13,54.0,1.8867924528301885,1914900,103404600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-14,52.0,-3.703703703703709,2403200,124966400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-15,53.0,1.923076923076916,870700,46147100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-16,54.0,1.8867924528301885,720500,38907000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-19,50.0,-7.4074074074074066,1350300,67515000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-20,51.0,2.0000000000000018,359100,18314100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-21,51.0,0.0,0,0.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-22,52.0,1.9607843137254832,753300,39171600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-23,49.0,-5.769230769230771,1295300,63469700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-26,49.0,0.0,285900,14009100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-27,50.0,2.0408163265306145,946400,47320000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-28,50.0,0.0,572900,28645000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-29,51.0,2.0000000000000018,586500,29911500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-03-30,50.0,-1.9607843137254943,764000,38200000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-02,52.0,4.000000000000004,579400,30128800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-03,51.0,-1.923076923076928,392400,20012400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-04,52.0,1.9607843137254832,384200,19978400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-05,52.0,0.0,234600,12199200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-06,50.0,-3.846153846153844,335300,16765000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-09,51.0,2.0000000000000018,246300,12561300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-10,50.0,-1.9607843137254943,523100,26155000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-11,50.0,0.0,159500,7975000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-12,50.0,0.0,213100,10655000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-13,50.0,0.0,297000,14850000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-16,50.0,0.0,660000,33000000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-17,50.0,0.0,628800,31440000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-18,51.0,2.0000000000000018,491700,25076700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-19,49.0,-3.9215686274509776,889800,43600200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-20,51.0,4.081632653061229,417700,21302700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-23,50.0,-1.9607843137254943,345400,17270000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-24,51.0,2.0000000000000018,1577600,80457600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-25,50.0,-1.9607843137254943,304200,15210000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-26,51.0,2.0000000000000018,1314800,67054800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-27,51.0,0.0,462200,23572200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-04-30,51.0,0.0,0,0.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-01,50.0,-1.9607843137254943,402500,20125000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-02,50.0,0.0,209800,10490000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-03,50.0,0.0,0,0.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-04,50.0,0.0,0,0.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-07,50.0,0.0,251000,12550000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-08,49.0,-2.0000000000000018,209700,10275300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-09,50.0,2.0408163265306145,323900,16195000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-10,50.0,0.0,121700,6085000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-11,49.0,-2.0000000000000018,252000,12348000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-14,50.0,2.0408163265306145,157000,7850000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-15,50.0,0.0,340400,17020000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-16,50.0,0.0,1858300,92915000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-17,48.0,-4.000000000000004,657800,31574400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-18,49.0,2.083333333333326,1156600,56673400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-21,49.0,0.0,301100,14753900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-22,49.0,0.0,148600,7281400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-23,49.0,0.0,166100,8138900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-24,50.0,2.0408163265306145,434500,21725000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-25,48.0,-4.000000000000004,416700,20001600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-28,49.0,2.083333333333326,594800,29145200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-29,49.0,0.0,503100,24651900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-30,48.0,-2.0408163265306145,343400,16483200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-05-31,48.0,0.0,186800,8966400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-01,49.0,2.083333333333326,481600,23598400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-04,50.0,2.0408163265306145,257600,12880000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-05,51.0,2.0000000000000018,1676200,85486200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-06,51.0,0.0,1557800,79447800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-07,52.0,1.9607843137254832,1328800,69097600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-08,52.0,0.0,702300,36519600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-11,51.0,-1.923076923076928,807600,41187600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-12,51.0,0.0,268100,13673100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-13,50.0,-1.9607843137254943,791700,39585000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-14,51.0,2.0000000000000018,518900,26463900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-15,50.0,-1.9607843137254943,521200,26060000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-18,49.0,-2.0000000000000018,503300,24661700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-19,49.0,0.0,859300,42105700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-20,52.0,6.122448979591844,1333500,69342000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-21,50.0,-3.846153846153844,713300,35665000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-22,50.0,0.0,234900,11745000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-25,49.0,-2.0000000000000018,541200,26518800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-26,49.0,0.0,205000,10045000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-27,49.0,0.0,593500,29081500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-28,49.0,0.0,269600,13210400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-06-29,49.0,0.0,375400,18394600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-02,49.0,0.0,269300,13195700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-03,48.0,-2.0408163265306145,326500,15672000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-04,49.0,2.083333333333326,643000,31507000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-05,48.0,-2.0408163265306145,406600,19516800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-06,49.0,2.083333333333326,582100,28522900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-09,49.0,0.0,101300,4963700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-10,50.0,2.0408163265306145,905800,45290000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-11,50.0,0.0,985900,49295000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-12,52.0,4.000000000000004,907000,47164000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-13,49.0,-5.769230769230771,928800,45511200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-16,49.0,0.0,0,0.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-17,51.0,4.081632653061229,887900,45282900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-18,50.0,-1.9607843137254943,473200,23660000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-19,49.0,-2.0000000000000018,915100,44839900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-20,50.0,2.0408163265306145,532400,26620000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-23,50.0,0.0,218700,10935000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-24,50.0,0.0,1203800,60190000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-25,51.0,2.0000000000000018,386800,19726800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-26,51.0,0.0,249100,12704100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-27,51.0,0.0,703700,35888700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-30,51.0,0.0,209600,10689600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-07-31,50.0,-1.9607843137254943,249500,12475000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-01,50.0,0.0,200800,10040000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-02,51.0,2.0000000000000018,75400,3845400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-03,51.0,0.0,109000,5559000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-06,50.0,-1.9607843137254943,152200,7610000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-07,51.0,2.0000000000000018,65300,3330300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-08,51.0,0.0,68400,3488400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-09,51.0,0.0,124400,6344400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-10,51.0,0.0,190700,9725700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-13,49.0,-3.9215686274509776,674200,33035800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-14,48.0,-2.0408163265306145,960600,46108800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-15,49.0,2.083333333333326,597500,29277500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-16,49.0,0.0,573000,28077000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-17,50.0,2.0408163265306145,374800,18740000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-20,49.0,-2.0000000000000018,278100,13626900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-21,49.0,0.0,378700,18556300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-22,49.0,0.0,491700,24093300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-23,48.0,-2.0408163265306145,1029800,49430400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-24,50.0,4.166666666666674,434000,21700000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-27,50.0,0.0,184400,9220000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-28,49.0,-2.0000000000000018,359000,17591000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-29,50.0,2.0408163265306145,478800,23940000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-30,49.0,-2.0000000000000018,293300,14371700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-08-31,48.0,-2.0408163265306145,112500,5400000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-03,48.0,0.0,201500,9672000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-04,49.0,2.083333333333326,98800,4841200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-05,49.0,0.0,36300,1778700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-06,49.0,0.0,84300,4130700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-07,48.0,-2.0408163265306145,84300,4046400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-10,48.0,0.0,160300,7694400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-11,45.0,-6.25,3759300,169168500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-12,43.0,-4.444444444444439,961200,41331600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-13,40.0,-6.976744186046513,4330400,173216000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-14,40.0,0.0,1446300,57852000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-17,40.0,0.0,0,0.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-18,42.0,5.000000000000004,705900,29647800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-19,46.0,9.523809523809534,1746200,80325200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-20,47.0,2.1739130434782705,1808500,84999500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-21,49.0,4.255319148936176,3523500,172651500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-24,49.0,0.0,0,0.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-25,49.0,0.0,1686300,82628700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-26,50.0,2.0408163265306145,2670500,133525000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-27,52.0,4.000000000000004,1103900,57402800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-09-28,51.0,-1.923076923076928,1491700,76076700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-01,51.0,0.0,661000,33711000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-02,53.0,3.9215686274509887,1926900,102125700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-03,52.0,-1.8867924528301885,894300,46503600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-04,51.0,-1.923076923076928,869500,44344500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-05,52.0,1.9607843137254832,1344000,69888000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-08,52.0,0.0,0,0.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-09,51.0,-1.923076923076928,481800,24571800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-10,52.0,1.9607843137254832,2874000,149448000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-11,52.0,0.0,2119200,110198400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-12,52.0,0.0,621200,32302400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-15,51.0,-1.923076923076928,1246300,63561300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-16,50.0,-1.9607843137254943,1524200,76210000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-17,50.0,0.0,1244000,62200000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-18,50.0,0.0,1308800,65440000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-19,50.0,0.0,272500,13625000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-22,50.0,0.0,648700,32435000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-23,51.0,2.0000000000000018,432800,22072800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-24,53.0,3.9215686274509887,1552100,82261300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-25,49.0,-7.547169811320753,2517600,123362400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-26,50.0,2.0408163265306145,1382700,69135000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-29,48.0,-4.000000000000004,1501200,72057600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-30,45.0,-6.25,1203500,54157500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-10-31,48.0,6.666666666666665,594800,28550400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-01,49.0,2.083333333333326,323200,15836800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-02,49.0,0.0,169800,8320200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-05,49.0,0.0,186900,9158100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-06,48.0,-2.0408163265306145,318100,15268800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-07,48.0,0.0,551100,26452800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-08,48.0,0.0,236100,11332800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-09,48.0,0.0,153300,7358400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-12,49.0,2.083333333333326,1151100,56403900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-13,49.0,0.0,447600,21932400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-14,47.0,-4.081632653061229,884900,41590300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-15,47.0,0.0,1011200,47526400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-16,47.0,0.0,487800,22926600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2018-11-19,46.0,-2.127659574468088,185500,8533000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
