日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2790.81982421875,,0,0.0,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-02,2790.81982421875,0.0,0,0.0,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-03,2790.81982421875,0.0,0,0.0,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-04,2862.686279296875,2.5751019271995856,363000,1039155119.3847656,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-05,2826.75341796875,-1.2552147815844794,248100,701317522.9980469,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-08,2826.75341796875,0.0,0,0.0,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-09,2826.75341796875,0.0,318900,901451664.9902344,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-10,2806.789794921875,-0.7062385746125832,315500,885542180.2978516,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-11,2798.804931640625,-0.2844838361496293,325900,912130527.2216796,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-12,2814.775634765625,0.570625803336644,263500,741693379.7607422,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-15,2790.81982421875,-0.851073536767688,222100,619841082.9589844,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-16,2806.789794921875,0.5722322367262,202700,568936291.4306641,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-17,2802.797119140625,-0.1422506162903181,149600,419298449.0234375,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-18,2734.923828125,-2.42162697228816,342400,936437918.75,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-19,2774.849609375,1.4598498444240882,211900,587990632.2265625,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-22,2758.879150390625,-0.5755432269344607,182600,503771332.8613281,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-23,2766.864501953125,0.289441875747598,170700,472303770.4833984,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-24,2774.849609375,0.2885977038715959,141600,392918704.6875,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-25,2750.893798828125,-0.8633192395702705,120500,331482702.75878906,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-26,2774.849609375,0.8708373459229923,269500,747821969.7265625,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-29,2798.804931640625,0.8633016428958973,283600,793741078.6132812,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-30,2722.946044921875,-2.710402781600163,312800,851737522.8515625,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-01-31,2687.012451171875,-1.3196586769324337,210300,565078718.4814453,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-02-01,2742.9091796875,2.080255656844732,198200,543644599.4140625,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-02-02,2794.8125,1.8922726533152407,299100,835928418.75,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-02-05,2659.064208984375,-4.857151991971731,300200,798251075.5371094,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-02-06,2495.368408203125,-6.156143211140186,358900,895587721.7041016,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-02-07,2623.131591796875,5.120012867588963,476100,1248872950.8544922,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-02-08,2667.0498046875,1.6742664770599935,329600,879059615.625,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-02-09,2631.115966796875,-1.3473253415616449,215700,567531714.0380859,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-02-12,2631.115966796875,0.0,0,0.0,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-02-13,2631.115966796875,0.0,218500,574898838.7451172,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-02-14,2563.242431640625,-2.5796481801932614,226100,579549113.7939453,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
2018-02-15,2563.242431640625,0.0,221000,566476577.3925781,12.77442,0.94970447,139034460160.0,10.499,3.372,7.643,247.00000000000003,314.3,,,
