日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,578.3490600585938,,0,0.0,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-02,578.3490600585938,0.0,0,0.0,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-03,578.3490600585938,0.0,0,0.0,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-04,585.578369140625,1.2499906339086708,20900,12238587.915039062,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-05,590.3980712890625,0.8230669714645922,22800,13461076.025390623,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-08,590.3980712890625,0.0,0,0.0,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-09,596.0208129882812,0.9523645100909972,19800,11801212.097167969,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-10,617.7088623046875,3.638807377827713,36800,22731686.1328125,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-11,596.8240356445312,-3.381014574120633,39900,23813279.0222168,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-12,595.2175903320312,-0.2691656529491437,13400,7975915.710449219,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-15,600.0371704101562,0.8097173464642449,7700,4620286.212158203,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-16,608.873046875,1.4725548516942633,29700,18083529.4921875,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-17,600.0371704101562,-1.4511853513952233,14500,8700538.970947266,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-18,594.4143676757812,-0.9370757365800396,18200,10818341.49169922,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-19,590.3980712890625,-0.6756728311300475,10800,6376299.169921875,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-22,588.7914428710938,-0.2721262985261541,6100,3591627.801513672,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-23,607.2665405273438,3.1377999595511907,24800,15060210.205078123,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-24,608.0697631835938,0.132268551393011,46700,28396857.940673828,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-25,609.67626953125,0.2641977031130782,18100,11035140.478515623,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-26,647.4296264648438,6.192361228463161,57900,37486175.37231445,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-29,636.9872436523438,-1.6128985121546702,27700,17644546.649169922,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
2018-01-30,620.9219970703125,-2.522067237942893,21200,13163546.337890623,12.729659,1.0745056,22950199296.0,1.277,4.842,9.5819995,346.0,99.06,,,
