日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-08-29,271.9114685058594,-0.9345733085124874,46300,12589500.991821287,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-08-30,271.9114685058594,0.0,33100,9000269.607543945,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-08-31,274.4766540527344,0.9433899794556666,55400,15206006.634521484,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-03,271.9114685058594,-0.9345733085124874,63700,17320760.543823242,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-04,271.0563659667969,-0.3144782909530241,29900,8104585.342407227,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-05,266.78106689453125,-1.5772730727118711,40600,10831311.315917969,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-06,262.5057067871094,-1.6025725352961762,46100,12101513.082885742,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-07,265.0708923339844,0.977192297367968,29500,7819591.323852539,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-10,264.2158508300781,-0.3225708776914304,17800,4703042.144775391,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-11,261.650634765625,-0.9708789447696152,43500,11381802.612304688,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-12,257.3753356933594,-1.6339723678084117,92100,23704268.4173584,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-13,264.2158508300781,2.6577974607748134,43700,11546232.681274414,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-14,271.9114685058594,2.912625284063841,108700,29556776.62658692,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-17,271.9114685058594,0.0,0,0.0,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-18,278.75201416015625,2.51572531746651,109700,30579095.95336914,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-19,279.6070861816406,0.3067500782229615,58200,16273132.415771484,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-20,281.3172302246094,0.6116239993495087,53700,15106735.263061523,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-21,289.8678894042969,3.039507808626052,104900,30407141.598510742,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-24,289.8678894042969,0.0,0,0.0,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-25,294.998291015625,1.76991029322755,119500,35252295.77636719,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-26,289.0128173828125,-2.028985867072519,97700,28236552.25830078,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-27,283.02734375,-2.071006292044286,93200,26378148.4375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-09-28,285.5925598144531,0.9063491995031424,42100,12023446.768188477,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-01,288.1577453613281,0.8981976100993494,42200,12160256.854248049,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-02,288.1577453613281,0.0,207900,59907995.26062012,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-03,275.3317565917969,-4.45103037346729,163900,45126874.90539551,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-04,288.1577453613281,4.658376108988716,121500,35011166.06140137,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-05,284.7374572753906,-1.186949905389045,42100,11987446.951293943,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-08,284.7374572753906,0.0,0,0.0,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-09,289.8678894042969,1.8018114574733344,89400,25914189.31274414,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-10,285.5925598144531,-1.4749234896731411,71100,20305631.002807617,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-11,273.62158203125,-4.1916280280482665,189500,51851289.79492188,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-12,273.62158203125,0.0,71400,19536580.95703125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-15,268.4912414550781,-1.87497657826784,108300,29077601.44958496,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-16,273.62158203125,1.9108037001014155,61900,16937175.927734375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-17,289.8678894042969,5.937509480224912,390400,113164424.0234375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-18,292.4330749511719,0.8849498825643121,228900,66937930.85632324,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-19,331.76617431640625,13.450290932994458,4919000,1631957811.4624023,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-22,340.3168640136719,2.577324139473846,4223500,1437328275.1617432,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-23,353.9979248046875,4.0200948697229455,2042900,723182360.5834961,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-24,365.9688720703125,3.381643345008234,1806900,661269154.9438477,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-25,335.1864624023437,-8.411209809684205,1975100,662026781.8908691,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-26,346.3023376464844,3.3163258338272605,1465900,507644596.7559815,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-29,342.0269775390625,-1.23457442894489,1064900,364224528.38134766,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-30,353.1428527832031,3.249999553871774,787500,278099996.56677246,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-10-31,368.53411865234375,4.358368220633202,1242400,457866789.0136719,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-01,409.5773010253906,11.136874524164451,4358700,1785224581.97937,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-02,404.4468688964844,-1.2526163232342349,1638800,662807528.7475586,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-05,390.7658386230469,-3.38265204296564,956100,373611218.3074951,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-06,373.66448974609375,-4.376367426900374,1220100,455908043.939209,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-07,377.0847473144531,0.9153284998217216,695400,262224733.2824707,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-08,401.0266723632813,6.349215983764744,963200,386268890.8203125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-09,403.5918273925781,0.6396469876131183,916000,369690113.8916016,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-12,384.7804260253906,-4.66099660360304,1059000,407482471.1608887,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-13,389.0556945800781,1.1110930456752044,549100,213630481.8939209,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-14,375.3746032714844,-3.516486585130252,412400,154804486.38916016,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-15,358.2732849121094,-4.555800581694314,710700,254624823.58703613,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-16,332.6212463378906,-7.159908275190441,956000,317985911.49902344,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-19,344.5922241210937,3.598981699155357,428400,147623308.81347656,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-20,325.7807312011719,-5.459059027783308,437700,142594226.04675293,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-21,323.2155456542969,-0.7873963378426385,379300,122595656.4666748,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-22,329.20098876953125,1.8518425848353948,256700,84505893.81713867,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-23,329.20098876953125,0.0,0,0.0,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-26,340.3168640136719,3.37662267834884,351500,119621377.70080566,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-27,338.60675048828125,-0.5025062540896963,269800,91356101.28173828,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-28,358.2732849121094,5.80807511825101,470800,168675062.5366211,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-29,345.447265625,-3.5799541375952204,368500,127297317.3828125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-11-30,346.3023376464844,0.2475260644884125,239100,82800888.93127441,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-03,351.4327392578125,1.4814805023249278,220900,77631492.10205078,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-04,336.0415344238281,-4.379559191465465,225100,75642949.39880371,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-05,342.0269775390625,1.781161702376144,235600,80581555.90820312,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-06,328.3459167480469,-3.9999946464612246,252600,82940178.57055664,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-07,339.4617614746094,3.3854067188209047,201000,68231814.05639648,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-10,327.4908447265625,-3.526440414391785,208000,68118095.703125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-11,318.0851135253906,-2.87205928123736,165700,52706703.31115723,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-12,328.3459167480469,3.2258042851908586,137200,45049059.77783203,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-13,332.6212463378906,1.3020809371369069,174200,57942621.11206055,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-14,328.3459167480469,-1.2853447087083247,201300,66096033.04138184,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-17,321.5053405761719,-2.0833443703592747,180200,57935262.37182617,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-18,290.72296142578125,-9.574453443051778,530000,154083169.55566406,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-19,298.4185485839844,2.647051722527172,215200,64219671.65527344,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-20,286.4476318359375,-4.011451970679991,257800,73846199.48730469,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-21,275.3317565917969,-3.8805959654458655,288600,79460744.95239258,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-24,275.3317565917969,0.0,0,0.0,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-25,258.2303771972656,-6.211190313177539,510400,131800784.52148438,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-26,265.1860656738281,2.693598077831472,187100,49616312.88757324,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-27,277.3585510253906,4.590167782998944,171800,47650199.06616211,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-28,269.5333557128906,-2.821328307193116,146000,39351869.93408203,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2018-12-31,269.5333557128906,0.0,0,0.0,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-04,266.0555114746094,-1.29032053531285,166400,44271637.109375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-07,278.2279968261719,4.57516752203202,123600,34388980.407714844,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-08,276.4891052246094,-0.6249880031479749,84500,23363329.39147949,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-09,270.40283203125,-2.201270530502497,100700,27229565.185546875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-10,267.7944030761719,-0.9646455754489524,79000,21155757.84301757,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-11,262.5777282714844,-1.948014874382442,116800,30669078.66210937,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-15,264.31658935546875,0.6622271795216905,136400,36052782.78808594,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-16,266.92498779296875,0.9868462830352476,80900,21594231.51245117,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-17,275.61962890625,3.2573350232856235,125300,34535139.501953125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-18,271.2723388671875,-1.5772788231063206,121600,32986716.40625,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-21,273.8807373046875,0.9615423556977644,99300,27196357.21435547,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-22,265.1860656738281,-3.174619623280295,132600,35163672.30834961,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-23,266.0555114746094,0.3278625513644551,67300,17905535.92224121,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-24,266.0555114746094,0.0,83400,22189029.656982426,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-25,268.6639404296875,0.9804077880668284,194300,52201403.62548828,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-28,290.4005432128906,8.090629039549825,1478300,429299123.0316162,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-29,284.3142395019531,-2.0958306908109625,353300,100448220.81604004,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-30,276.4891052246094,-2.752283632030328,201700,55767852.52380371,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-01-31,279.09747314453125,0.9433890416054248,117400,32766043.34716797,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-01,286.0531616210937,2.4922076141336014,156500,44767319.79370117,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-04,293.0088806152344,2.4316175897940884,173700,50895642.56286621,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-05,301.7035522460937,2.9673747814752405,235600,71081356.90917969,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-06,315.6148681640625,4.61092215003871,308300,97304063.85498048,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-07,293.0088806152344,-7.162523007970945,396400,116148720.2758789,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-08,281.70587158203125,-3.857565343913827,187400,52791680.334472656,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-12,284.3142395019531,0.9259189044493744,121600,34572611.5234375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-13,289.531005859375,1.8348593326033669,94400,27331726.953125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-14,293.8783264160156,1.501504318591751,145000,42612357.330322266,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-15,286.0531616210937,-2.662722661569994,219100,62674247.71118164,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-18,286.0531616210937,0.0,129300,36986673.79760742,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-19,290.4005432128906,1.5197809970565634,196900,57179866.95861816,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-20,298.22564697265625,2.694589918183832,114500,34146836.57836914,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-21,293.0088806152344,-1.7492681834638368,92200,27015418.79272461,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-22,317.3537902832031,8.308591062786718,788600,250265199.017334,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-25,312.1370544433594,-1.643823391927468,247700,77316348.38562012,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-26,301.7035522460937,-3.3426028882959424,179200,54065276.5625,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-27,311.267578125,3.170007713765677,113700,35391123.6328125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-02-28,297.356201171875,-4.46926629394675,144100,42849028.58886719,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-01,301.7035522460937,1.4620011478105877,111500,33639946.07543945,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-04,320.8316345214844,6.34002554261881,984800,315954993.6767578,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-05,305.1813659667969,-4.878031612446709,471600,143923532.1899414,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-06,306.0508117675781,0.2848947864254159,166700,51018670.32165527,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-07,293.0088806152344,-4.261361398462194,263100,77090636.48986816,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-08,279.96697998046875,-4.451025718872881,322200,90205360.94970705,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-11,279.09747314453125,-0.3105747813539117,155000,43260108.33740234,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-12,287.7920837402344,3.1152595176670017,80000,23023366.69921875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-13,282.5753173828125,-1.812685842370354,77100,21786556.970214844,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-14,279.09747314453125,-1.2307671704990808,51400,14345610.119628906,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-15,277.3585510253906,-0.6230519035334003,94900,26321326.49230957,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-18,279.09747314453125,0.6269581783982625,42400,11833732.861328123,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-19,277.3585510253906,-0.6230519035334003,75800,21023778.16772461,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-20,278.2279968261719,0.3134735877321715,69100,19225554.58068848,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-22,278.2279968261719,0.0,62800,17472718.200683594,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-25,270.40283203125,-2.812500856917999,95100,25715309.326171875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-26,276.4891052246094,2.250817104110792,68300,18884205.88684082,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-27,282.5753173828125,2.201248455435123,59000,16671943.725585938,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-28,282.5753173828125,0.0,84900,23990644.44580078,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2019-03-29,282.5753173828125,0.0,86700,24499280.017089844,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
