日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,855.8074951171875,,0,0.0,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-02,855.8074951171875,0.0,0,0.0,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-03,855.8074951171875,0.0,0,0.0,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-04,880.28173828125,2.8597836901055773,4313800,3797359362.597656,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-05,882.6502075195312,0.2690580907546369,2366500,2088791716.0949707,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-08,882.6502075195312,0.0,0,0.0,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-09,890.5451049804688,0.8944537024609289,2486500,2214340403.5339355,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-10,888.176513671875,-0.2659709536717569,1983400,1761609297.2167969,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-11,895.281982421875,0.8000063771811172,2522000,2257901159.6679688,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-12,898.4398193359375,0.3527198107483587,2958900,2658393581.433105,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-15,897.6504516601562,-0.0878598275357744,2892900,2596812991.607666,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-16,895.281982421875,-0.2638520633394536,2220300,1987794585.571289,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-17,887.3870849609375,-0.8818336139838956,4123500,3659140644.836426,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-18,878.70263671875,-0.978653891787229,3260200,2864746336.2304688,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-19,880.28173828125,0.1797082990892873,2714500,2389524778.564453,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-22,883.439453125,0.3587163866326959,2593300,2291023533.7890625,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-23,876.3341674804688,-0.8042753376473755,2713700,2378108030.291748,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-24,877.123779296875,0.0901039632719591,2417000,2120008174.5605469,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-25,863.7022094726562,-1.5301796782864363,2620000,2262899788.8183594,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-26,862.1232299804688,-0.1828152660569904,2868100,2472655635.9069824,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-29,860.54443359375,-0.1831288534882125,2706400,2328977455.078125,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-30,859.7548217773438,-0.0917572394383725,3177300,2731698995.2331543,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-01-31,857.386474609375,-0.2754677389389615,3504300,3004539422.973633,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-01,880.28173828125,2.6703551257099223,4830900,4252553049.4628906,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-02,818.701416015625,-6.99552422680727,8676100,7103135355.493164,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-05,802.9115600585938,-1.9286464696587124,4145200,3328228998.754883,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-06,780.8057861328125,-2.7532016009544136,7048800,5503743825.292969,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-07,772.1214599609375,-1.1122261548402237,4396700,3394786423.010254,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-08,771.3319091796875,-0.1022573289557238,3975200,3066198605.3710938,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-09,753.1736450195312,-2.3541440389089563,4091100,3081308699.1394043,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-12,753.1736450195312,0.0,0,0.0,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-13,739.75244140625,-1.7819534315932195,3684700,2725765820.8496094,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-14,734.2258911132812,-0.7470810481494228,3291600,2416777943.1884766,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-15,738.9629516601562,0.6451775406193239,2821200,2084762279.2236328,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-16,755.542236328125,2.2435880757921245,4092600,3092132156.3964844,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-19,768.9635620117188,1.7763832434862126,2148900,1652425798.4069824,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-20,768.174072265625,-0.1026693311745874,1808300,1389089174.8779297,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-21,771.3319091796875,0.411083506730292,2445600,1886369317.089844,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-22,764.2265625,-0.9211788848777268,2842500,2172314003.90625,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-23,776.8583374023438,1.6528835193874605,2368700,1840144343.804932,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-26,779.2269897460938,0.3049014511024461,2041900,1591103590.3625488,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-27,791.0692749023438,1.5197478157306543,2141000,1693679317.565918,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-02-28,782.3848266601562,-1.0978113444311877,2853000,2232143910.461426,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-01,768.174072265625,-1.816338189378508,3043000,2337553701.904297,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-02,742.120849609375,-3.391577976513782,3407700,2528925219.213867,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-05,731.857421875,-1.3829860378908987,2104400,1540120758.59375,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-06,738.1734008789062,0.8630067572075628,2167700,1600138481.085205,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-07,730.2785034179688,-1.0695180091205403,2642500,1929760945.2819824,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-08,738.9629516601562,1.1891967518612656,2644000,1953818044.189453,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-09,746.068359375,0.9615377467680596,3262600,2434122629.296875,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-12,756.3316040039062,1.3756440009738524,2906300,2198126540.7165527,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-13,752.38427734375,-0.5219042334420054,2746300,2066272940.8691409,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-14,744.4891967773438,-1.0493415139241624,2806700,2089557828.5949707,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-15,746.068359375,0.2121135678653241,2324100,1733937474.0234375,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-16,738.9629516601562,-0.9523802511603784,2332100,1723335499.5666504,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-19,718.43603515625,-2.777800491593041,3882200,2789112375.6835938,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-20,728.6994018554688,1.4285707003806714,3394600,2473642989.538574,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-21,728.6994018554688,0.0,0,0.0,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
2018-03-22,740.5418090820312,1.625142987136874,2986300,2211480004.46167,12.070183,0.5527914,287250350080.0,4.099,1.699,-7.164,170.0,-134.64,,,
