日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1189.024169921875,,0,0.0,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-02,1189.024169921875,0.0,0,0.0,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-03,1189.024169921875,0.0,0,0.0,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-04,1198.802490234375,0.822381963281904,11600,13906108.88671875,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-05,1218.3590087890625,1.6313378320447214,6400,7797497.65625,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-08,1218.3590087890625,0.0,0,0.0,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-09,1245.7374267578125,2.2471552121539062,18000,22423273.681640625,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-10,1255.5159912109375,0.7849619223992521,9400,11801850.317382812,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-11,1257.4716796875,0.1557677074806696,5400,6790347.0703125,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-12,1243.781982421875,-1.0886684357795715,6000,7462691.89453125,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-15,1257.4716796875,1.100650874437714,13200,16598626.171875,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-16,1271.160888671875,1.0886296053822075,9200,11694680.17578125,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-17,1277.02783203125,0.4615421550221654,12600,16090550.68359375,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-18,1255.5159912109375,-1.6845240393935312,11400,14312882.299804688,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-19,1259.4271240234375,0.3115159695200375,11000,13853698.364257812,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-22,1263.33837890625,0.3105582536857998,9800,12380716.11328125,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-23,1290.71728515625,2.1671870899468537,13200,17037468.1640625,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
2018-01-24,1282.89453125,-0.6060780308914104,33400,42848677.34375,7.246044,0.5558787,26965671936.0,8.631,3.49,11.66,294.0,348.88,,,
