日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,941.02099609375,,0,0.0,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-02,941.02099609375,0.0,0,0.0,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-03,941.02099609375,0.0,0,0.0,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-04,960.7952270507812,2.101359166173289,335600,322442878.1982422,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-05,977.080078125,1.694934634948808,269600,263420789.0625,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-08,977.080078125,0.0,0,0.0,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-09,981.7327270507812,0.4761788751961537,323600,317688710.4736328,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-10,978.2432250976562,-0.3554431727673779,260400,254734535.8154297,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-11,989.875,1.189047325237813,336400,332993950.0,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-12,977.080078125,-1.292579555499429,210400,205577648.4375,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-15,998.0174560546876,2.1428517885520693,349600,348906902.63671875,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-16,1003.83349609375,0.58275934992702,500800,502719814.84375,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-17,1007.3229370117188,0.3476115243760347,194400,195823578.95507807,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-18,1001.5068359375,-0.5773819755829801,527200,527994403.90625,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-19,1021.2811889648438,1.974460115275512,352400,359899490.99121094,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-22,1184.1278076171875,15.945326361822332,1785600,2114378613.28125,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-23,1195.759765625,0.9823228483434976,1001200,1197194677.34375,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-24,1144.579345703125,-4.280159058130206,1026400,1174796240.4296875,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-25,1162.0272216796875,1.5243919997389277,676400,785995212.7441406,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-26,1156.2113037109375,-0.5004975666872302,408800,472659180.9570313,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-29,1145.931884765625,-0.8890605819472652,390000,446913435.05859375,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-30,1142.42724609375,-0.3058330707493839,484400,553391758.0078125,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
2018-01-31,1166.9580078125,2.1472493589965502,427200,498524460.9375,19.743954,3.2666664,112763854848.0,24.559,9.8170005,17.899,100.0,175.75,,,
