日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,478.3035583496094,,0,0.0,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-02,478.3035583496094,0.0,0,0.0,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-03,478.3035583496094,0.0,0,0.0,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-04,493.4055480957031,3.157406940103757,30998900,15295029244.863892,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-05,510.5931091308594,3.483455162085547,47113200,24055675269.104004,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-08,510.5931091308594,0.0,0,0.0,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-09,516.6339111328125,1.1830950895980408,38390900,19834040818.90869,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-10,521.1646118164062,0.8769654074118671,23851800,12430714088.12256,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-11,525.9109497070312,0.91071760879593,24630800,12953607420.043943,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-12,523.537841796875,-0.4512375928811263,17847800,9343998692.822266,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-15,532.2393798828125,1.6620647814248324,21259900,11315355992.370604,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-16,531.8079833984375,-0.0810530939048481,15658700,8327421669.641113,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-17,530.0819091796875,-0.3245671882772027,21279100,11279665953.625488,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-18,525.2637939453125,-0.9089378737393904,22313100,11720263560.681152,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-19,527.9965209960938,0.5202580269725976,17313000,9141203768.005371,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-22,531.8079833984375,0.7218726356668537,29073900,15461732128.527832,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-23,537.9926147460938,1.162944434969604,22694100,12209258198.309326,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-24,537.0577392578125,-0.1737710635158929,24211900,13003188277.13623,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-25,527.636962890625,-1.7541459099363443,21245300,11209805567.700195,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-26,522.4590454101562,-0.9813409303438214,17142800,8956410923.657227,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-29,519.5105590820312,-0.5643478381755829,14968300,7776189901.507568,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-30,512.0313720703125,-1.4396602496269506,39226400,20085147413.378902,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-01-31,508.79534912109375,-0.6319970075533532,30307800,15420467682.092283,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-02-01,522.5309448242188,2.6996307507236805,27266400,14247537753.955078,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-02-02,507.4289855957031,-2.8901559569062374,39844400,20218203473.66944,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-02-05,499.6621398925781,-1.5306271268691884,29228500,14604374855.85022,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
2018-02-06,476.5056457519531,-4.63443040643492,49507800,23590746208.758545,12.087214,1.146848,4188109799424.0,24.507,0.607,9.928001,374.0,118.1,,,
