日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2134.788818359375,,0,0.0,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-02,2134.788818359375,0.0,0,0.0,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-03,2134.788818359375,0.0,0,0.0,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-04,2150.7998046875,0.7500032879331764,56800,122165428.90625,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-05,2161.473876953125,0.4962838587934559,34900,75435438.30566406,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-08,2161.473876953125,0.0,0,0.0,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-09,2162.998291015625,0.0705266012582583,51100,110529212.67089844,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-10,2152.324951171875,-0.4934511454809498,69500,149586584.1064453,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-11,2194.2587890625,1.94830422180412,103200,226447507.03125,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-12,2188.158935546875,-0.2779915270719302,71800,157109811.57226562,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-15,2141.65087890625,-2.125442347221518,41900,89735171.82617188,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-16,2121.828125,-0.925582881014364,60000,127309687.5,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-17,2103.530029296875,-0.8623740767469079,71500,150402397.09472656,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-18,2098.192626953125,-0.2537354955438498,58700,123163907.20214844,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-19,2128.68994140625,1.453504033012032,73500,156458710.69335938,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-22,2139.363037109375,0.5013926873762564,64100,137133170.67871094,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-23,2165.2861328125,1.2117202762440549,44800,97004818.75,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-24,2156.13720703125,-0.4225273344990454,34400,74171119.921875,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-25,2139.363037109375,-0.7779732137256246,27400,58618547.21679688,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-26,2151.5625,0.5702380885811875,35800,77025937.5,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-29,2176.72265625,1.1693899782134975,51400,111883544.53125,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-30,2166.810791015625,-0.4553572870625078,63000,136509079.83398438,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-01-31,2142.412841796875,-1.1259842954406851,97700,209313734.6435547,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-02-01,2199.59521484375,2.6690641472684185,113100,248774218.79882807,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
2018-02-02,2209.5068359375,0.4506111409436686,67500,149141711.42578125,9.821023,0.6918562,29456486400.0,2.242,2.0280002,5.906000000000001,416.0,198.35,,,
