日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-19,10870.0,-21.629416005767844,607700,6605699000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-01-22,10380.0,-4.507819687212511,462200,4797636000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-01-23,10810.0,4.1425818882466325,378300,4089423000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-01-24,12190.0,12.765957446808509,980300,11949857000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-01-25,11690.0,-4.101722723543888,364800,4264512000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-01-26,11220.0,-4.020530367835762,263800,2959836000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-01-29,10620.0,-5.3475935828877,392100,4164102000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-01-30,10170.0,-4.23728813559322,195900,1992303000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-01-31,9090.0,-10.619469026548678,454300,4129587000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-01,9120.0,0.3300330033003229,292000,2663040000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-02,8200.0,-10.087719298245611,518400,4250880000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-05,8340.0,1.7073170731707332,455600,3799704000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-06,6970.0,-16.426858513189448,710500,4952185000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-07,7070.0,1.434720229555242,476300,3367441000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-08,7490.0,5.940594059405946,263900,1976611000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-09,7270.0,-2.9372496662216308,335800,2441266000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-12,7270.0,0.0,0,0.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-13,6430.0,-11.554332874828066,838000,5388340000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-14,6260.0,-2.6438569206842955,537700,3366002000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-15,6700.0,7.028753993610226,358600,2402620000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-16,6560.0,-2.089552238805969,332200,2179232000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-19,7000.0,6.707317073170738,372700,2608900000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-20,6870.0,-1.8571428571428568,439400,3018678000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-21,6700.0,-2.4745269286754024,225000,1507500000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-22,6460.0,-3.5820895522388096,194800,1258408000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-23,6450.0,-0.1547987616099089,182000,1173900000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-26,6660.0,3.255813953488373,216800,1443888000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-27,6690.0,0.4504504504504458,257600,1723344000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-02-28,6790.0,1.4947683109117982,170600,1158374000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-01,6530.0,-3.829160530191456,181800,1187154000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-02,6410.0,-1.8376722817764144,118900,762149000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-05,5930.0,-7.48829953198128,209400,1241742000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-06,6100.0,2.866779089376048,123300,752130000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-07,6010.0,-1.4754098360655776,92700,557127000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-08,6310.0,4.991680532445919,173100,1092261000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-09,6830.0,8.240887480190185,227200,1551776000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-12,6380.0,-6.588579795021965,341700,2180046000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-13,6970.0,9.247648902821323,248800,1734136000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-14,7160.0,2.725968436154957,291100,2084276000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-15,7070.0,-1.2569832402234635,298800,2112516000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-16,6650.0,-5.940594059405946,245800,1634570000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-19,6350.0,-4.511278195488721,138400,878840000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-20,6480.0,2.0472440944881987,122900,796392000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-21,6480.0,0.0,0,0.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-22,6240.0,-3.703703703703709,114300,713232000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-23,5940.0,-4.807692307692313,151400,899316000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-26,5990.0,0.8417508417508435,176500,1057235000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-27,6000.0,0.1669449081802998,167900,1007400000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-28,5990.0,-0.1666666666666705,124800,747552000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-29,5960.0,-0.5008347245408995,92200,549512000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-03-30,6360.0,6.711409395973145,163100,1037316000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-02,6110.0,-3.9308176100628978,148500,907335000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-03,6250.0,2.2913256955810146,106800,667500000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-04,5960.0,-4.64,182300,1086508000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-05,5940.0,-0.3355704697986628,78700,467478000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-06,5770.0,-2.8619528619528656,96000,553920000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-09,5790.0,0.3466204506065828,66700,386193000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-10,5620.0,-2.936096718480141,50900,286058000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-11,5490.0,-2.313167259786475,88100,483669000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-12,5460.0,-0.5464480874316946,61500,335790000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-13,5430.0,-0.5494505494505475,80700,438201000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-16,5280.0,-2.7624309392265234,110400,582912000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-17,5410.0,2.4621212121212155,127000,687070000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-18,5280.0,-2.402957486136781,119400,630432000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-19,5350.0,1.325757575757569,114300,611505000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-20,5170.0,-3.364485981308407,63200,326744000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-23,5310.0,2.7079303675048294,52800,280368000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-24,5200.0,-2.0715630885122405,36900,191880000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-25,6200.0,19.23076923076923,314700,1951140000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-26,7200.0,16.129032258064523,453500,3265200000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-27,7100.0,-1.388888888888884,1355900,9626890000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-04-30,7100.0,0.0,0,0.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-01,6330.0,-10.845070422535208,549200,3476436000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-02,6330.0,0.0,377700,2390841000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-03,6330.0,0.0,0,0.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-04,6330.0,0.0,0,0.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-07,6040.0,-4.581358609794628,259800,1569192000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-08,6820.0,12.91390728476822,558800,3811016000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-09,6600.0,-3.2258064516129004,770200,5083320000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-10,6540.0,-0.9090909090909038,245900,1608186000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-11,6330.0,-3.2110091743119296,168700,1067871000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-14,6400.0,1.1058451816745585,267600,1712640000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-15,7100.0,10.9375,675000,4792500000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-16,7130.0,0.422535211267605,393200,2803516000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-17,7390.0,3.6465638148667656,504500,3728255000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-18,8330.0,12.719891745602174,974500,8117585000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-21,8010.0,-3.8415366146458574,1411000,11302110000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-22,8660.0,8.114856429463169,627200,5431552000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-23,8600.0,-0.6928406466512715,459200,3949120000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-24,8010.0,-6.860465116279069,279100,2235591000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-25,8450.0,5.493133583021215,577600,4880720000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-28,8370.0,-0.94674556213018,248300,2078271000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-29,8160.0,-2.508960573476704,177800,1450848000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-30,7920.0,-2.941176470588236,172000,1362240000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-05-31,7450.0,-5.934343434343436,377700,2813865000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-01,6900.0,-7.38255033557047,370400,2555760000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-04,6720.0,-2.608695652173909,133000,893760000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-05,6410.0,-4.613095238095233,219000,1403790000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-06,6210.0,-3.120124804992197,214900,1334529000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-07,6320.0,1.7713365539452577,140200,886064000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-08,6260.0,-0.9493670886076,92500,579050000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-11,6300.0,0.6389776357827559,85800,540540000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-12,6930.0,10.000000000000009,283900,1967427000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-13,7070.0,2.020202020202011,326200,2306234000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-14,6830.0,-3.3946251768033897,133500,911805000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-15,6740.0,-1.3177159590043952,133400,899116000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-18,6420.0,-4.747774480712163,118500,760770000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-19,6300.0,-1.869158878504673,97100,611730000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-20,6490.0,3.015873015873005,121400,787886000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-21,6500.0,0.1540832049306661,84500,549250000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-22,6330.0,-2.6153846153846194,71500,452595000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-25,6110.0,-3.4755134281200584,88300,539513000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-26,6140.0,0.4909983633387904,69100,424274000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-27,6120.0,-0.3257328990228014,46100,282132000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-28,6000.0,-1.9607843137254943,71500,429000000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-06-29,5950.0,-0.8333333333333304,84500,502775000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-02,5580.0,-6.218487394957983,76300,425754000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-03,5340.0,-4.3010752688172005,149900,800466000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-04,5240.0,-1.8726591760299671,90300,473172000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-05,5040.0,-3.8167938931297662,131100,660744000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-06,5250.0,4.166666666666674,103800,544950000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-09,5280.0,0.5714285714285783,82900,437712000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-10,5140.0,-2.651515151515149,86900,446666000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-11,5090.0,-0.9727626459143934,112000,570080000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-12,5190.0,1.964636542239684,80000,415200000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-13,5030.0,-3.082851637764928,100700,506521000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-16,5030.0,0.0,0,0.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-17,4950.0,-1.5904572564612307,72500,358875000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-18,5180.0,4.646464646464654,102100,528878000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-19,4990.0,-3.667953667953672,87500,436625000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-20,5030.0,0.8016032064128265,88900,447167000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-23,4975.0,-1.0934393638170947,73000,363175000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-24,5160.0,3.71859296482413,107300,553668000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-25,5170.0,0.1937984496124034,57200,295724000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-26,5420.0,4.835589941972929,145900,790778000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-27,5150.0,-4.981549815498154,121300,624695000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-30,5020.0,-2.524271844660197,83500,419170000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-07-31,4980.0,-0.7968127490039834,51400,255972000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-01,5010.0,0.6024096385542244,40800,204408000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-02,4990.0,-0.3992015968063866,50600,252494000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-03,4800.0,-3.8076152304609256,128000,614400000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-06,4485.0,-6.562500000000004,163700,734194500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-07,4525.0,0.8918617614269708,85500,386887500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-08,4740.0,4.751381215469608,130500,618570000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-09,4930.0,4.008438818565407,246900,1217217000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-10,4895.0,-0.7099391480730244,107500,526212500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-13,4765.0,-2.655771195097034,93300,444574500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-14,4920.0,3.2528856243441817,52700,259284000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-15,4920.0,0.0,41300,203196000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-16,4950.0,0.6097560975609762,45500,225225000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-17,5130.0,3.6363636363636376,89500,459135000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-20,5260.0,2.534113060428856,74300,390818000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-21,5190.0,-1.3307984790874472,71400,370566000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-22,5270.0,1.541425818882458,46800,246636000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-23,5520.0,4.743833017077792,81900,452088000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-24,5460.0,-1.0869565217391353,70800,386568000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-27,5400.0,-1.098901098901095,60800,328320000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-28,5260.0,-2.592592592592591,67100,352946000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-29,5240.0,-0.3802281368821325,33700,176588000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-30,5460.0,4.198473282442738,75600,412776000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-08-31,6290.0,15.201465201465192,944700,5942163000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-03,6720.0,6.836248012718604,601000,4038720000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-04,6760.0,0.5952380952380931,527900,3568604000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-05,6810.0,0.7396449704142105,322600,2196906000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-06,6490.0,-4.69897209985316,145500,944295000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-07,6600.0,1.6949152542372836,160200,1057320000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-10,6750.0,2.2727272727272707,102500,691875000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-11,6760.0,0.1481481481481417,247500,1673100000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-12,6850.0,1.3313609467455525,199200,1364520000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-13,6930.0,1.1678832116788218,109700,760221000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-14,6790.0,-2.020202020202022,92400,627396000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-17,6790.0,0.0,0,0.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-18,7070.0,4.123711340206193,242000,1710940000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-19,7510.0,6.223479490806216,413400,3104634000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-20,7660.0,1.9973368841544656,323000,2474180000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-21,7690.0,0.3916449086161844,125200,962788000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-24,7690.0,0.0,0,0.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-25,7450.0,-3.120936280884268,109800,818010000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-26,7190.0,-3.489932885906044,125100,899469000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-27,6820.0,-5.146036161335188,164900,1124618000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2018-09-28,6740.0,-1.1730205278592365,89300,601882000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
