日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-05,848.056640625,-3.043504595304236,4500,3816254.8828125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-06,860.9867553710938,1.5246758443592243,5500,4735427.154541016,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-07,863.2685546875,0.2650214189906741,2500,2158171.38671875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-08,850.3385009765625,-1.4978020038756257,3600,3061218.603515625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-09,849.5777587890625,-0.0894634532749405,1800,1529239.9658203125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-12,849.5777587890625,0.0,2700,2293859.9487304688,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-13,848.056640625,-0.1790440190231224,4800,4070671.875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-14,850.3385009765625,0.2690693336097061,3900,3316320.1538085938,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-15,849.5777587890625,-0.0894634532749405,4500,3823099.914550781,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-16,845.77490234375,-0.4476172317331883,4400,3721409.5703125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-19,851.859619140625,0.7194250834369198,3400,2896322.705078125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-20,845.0143432617188,-0.80356853700988,4900,4140570.281982422,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-21,845.0143432617188,0.0,0,0.0,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-22,841.9718017578125,-0.3600579715797636,2900,2441718.225097656,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-23,813.0697021484375,-3.4326683564740668,7100,5772794.885253906,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-26,831.3236694335938,2.245067948900603,2900,2410838.641357422,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-27,830.563232421875,-0.0914730374797168,4200,3488365.576171875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-28,822.1038208007812,-1.018515061932923,2100,1726418.0236816406,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-29,831.3322143554688,1.1225338358965995,6500,5403659.393310547,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-03-30,834.4083251953125,0.3700218500769514,500,417204.16259765625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-02,835.17724609375,0.0921516331057192,700,584624.072265625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-03,830.5631713867188,-0.5524665247541138,1700,1411957.391357422,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-04,825.1798095703125,-0.6481580211915916,2500,2062949.5239257808,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-05,829.7941284179688,0.5591894995660374,1800,1493629.4311523438,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-06,828.256103515625,-0.1853501789987444,600,496953.662109375,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-09,842.0985717773438,1.6712787509760352,2300,1936826.7150878904,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-10,843.6368408203125,0.1826709003581506,500,421818.42041015625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-11,843.6368408203125,0.0,1700,1434182.6293945312,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-12,841.3297119140625,-0.2734741768752879,1800,1514393.4814453125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-13,835.17724609375,-0.7312787998792203,1100,918694.970703125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-16,826.7179565429688,-1.0128735655032028,2600,2149466.6870117188,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-17,814.413330078125,-1.4883705340449138,7700,6270982.6416015625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-18,815.9513549804688,0.1888506542735646,6900,5630064.349365234,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-19,822.1038208007812,0.7540236048091176,2100,1726418.0236816406,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-20,833.6393432617188,1.403171007002646,1400,1167095.0805664062,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-23,825.1798095703125,-1.0147714068181155,2000,1650359.619140625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-24,828.256103515625,0.3728028618289025,1800,1490860.986328125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-25,825.1798095703125,-0.3714182041345437,1800,1485323.6572265625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-26,837.484619140625,1.491167067783672,1900,1591220.7763671875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-27,830.5631713867188,-0.8264567009014012,2700,2242520.5627441406,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-04-30,830.5631713867188,0.0,0,0.0,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-01,831.3322143554688,0.0925929532206382,3600,2992795.9716796875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-02,831.3322143554688,0.0,2400,1995197.314453125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-03,831.3322143554688,0.0,0,0.0,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-04,831.3322143554688,0.0,0,0.0,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-07,829.7941284179688,-0.1850145959629956,1300,1078732.3669433594,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-08,832.8702392578125,0.3707077134551984,1000,832870.2392578125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-09,834.4083251953125,0.1846729376320022,900,750967.4926757812,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-10,833.6393432617188,-0.0921589478884654,1200,1000367.2119140624,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-11,835.17724609375,0.1844805963708395,4800,4008850.78125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-14,822.872802734375,-1.4732732982040364,4300,3538353.0517578125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-15,822.872802734375,0.0,400,329149.12109375,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-16,819.027587890625,-0.4672915219670059,5800,4750360.009765625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-17,819.027587890625,0.0,2600,2129471.728515625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-18,818.2584838867188,-0.0939045296248219,900,736432.6354980469,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-21,821.3346557617188,0.3759413358463748,900,739201.1901855469,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-22,815.9513549804688,-0.6554332930536644,1800,1468712.4389648438,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-23,815.1823120117188,-0.0942510805400198,900,733664.0808105469,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-24,812.8753051757812,-0.2830050164170261,2700,2194763.3239746094,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-25,814.413330078125,0.1892079747718655,1800,1465943.994140625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-28,819.027587890625,0.5665744459336652,1200,982833.10546875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-29,815.1823120117188,-0.4694928395281073,400,326072.9248046875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-30,803.6468505859375,-1.4150774931946053,5100,4098598.937988281,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-05-31,792.1112060546875,-1.4354121493588168,4300,3406078.186035156,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-01,770.578125,-2.7184416645155807,14400,11096325.0,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-04,770.578125,0.0,13100,10094573.4375,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-05,770.578125,0.0,3400,2619965.625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-06,765.9638671875,-0.5988046718170215,9000,6893674.8046875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-07,772.8851928710938,0.9036099455980606,4900,3787137.44506836,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-08,770.578125,-0.2985007207245815,6300,4854642.1875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-11,767.501953125,-0.3992031145446773,4500,3453758.7890625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-12,767.501953125,0.0,2900,2225755.6640625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-13,769.0399780273438,0.200393614124561,1000,769039.9780273438,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-14,767.501953125,-0.1999928412420026,1600,1228003.125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-15,769.80908203125,0.3006023498515198,2500,1924522.705078125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-18,769.0399780273438,-0.099908408702698,3000,2307119.9340820312,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-19,765.9638671875,-0.3999936190228093,7100,5438343.45703125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-20,757.50439453125,-1.1044218949011086,9300,7044790.869140625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-21,765.1947021484375,1.0152162380452356,6900,5279843.444824219,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-22,753.6591796875,-1.5075277479769775,8700,6556834.86328125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-25,753.6591796875,0.0,1900,1431952.44140625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-26,754.4281616210938,0.1020331144792274,3500,2640498.565673828,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-27,748.27587890625,-0.8154895360247272,3400,2544137.98828125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-28,741.3545532226562,-0.9249697710035254,9400,6968732.800292969,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-06-29,736.7402954101562,-0.6224090473906041,5200,3831049.536132813,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-02,741.3545532226562,0.6263072403188019,6100,4522262.774658203,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-03,739.8164672851562,-0.2074696824635347,3600,2663339.2822265625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-04,738.2783813476562,-0.2079010140371928,3000,2214835.1440429688,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-05,732.126220703125,-0.8333117696472492,2800,2049953.41796875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-06,731.35693359375,-0.1050757489106435,6000,4388141.6015625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-09,730.5880126953125,-0.1051362013701262,2800,2045646.435546875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-10,742.12353515625,1.578936727743474,2400,1781096.484375,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-11,729.8187866210938,-1.6580458578995927,5400,3941021.447753906,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-12,715.9762573242188,-1.8967077239766537,16900,12099998.748779297,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-13,722.1285400390625,0.8592858564663075,4300,3105152.7221679688,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-16,722.1285400390625,0.0,0,0.0,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-17,722.8975219726562,0.1064882345672257,4900,3542197.857666016,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-18,723.6665649414062,0.1063834008797615,1300,940766.534423828,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-19,730.5880126953125,0.9564415559901728,1200,876705.615234375,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-20,721.359375,-1.2631794574983313,3200,2308350.0,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-23,722.8975219726562,0.2132289432928313,2200,1590374.5483398438,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-24,725.2047119140625,0.3191586457663264,2300,1667970.8374023438,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-25,729.8187866210938,0.6362444467373995,2600,1897528.845214844,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-26,742.12353515625,1.6860005196803307,4500,3339555.908203125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-27,742.12353515625,0.0,7900,5862775.927734375,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-30,725.2047119140625,-2.279785297285486,1400,1015286.5966796876,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-07-31,724.4356079101562,-0.1060533655216189,1900,1376427.6550292969,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-01,732.8951416015625,1.1677412870151782,900,659605.6274414062,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-02,739.8164672851562,0.9443814388602644,1800,1331669.6411132812,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-03,739.8164672851562,0.0,1200,887779.7607421875,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-06,739.0473022460938,-0.1039670070990816,700,517333.1115722656,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-07,728.28076171875,-1.456813453566819,800,582624.609375,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-08,738.2783813476562,1.3727699747706934,100,73827.83813476562,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-09,726.7427368164062,-1.562506071245484,700,508719.9157714844,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-10,735.97119140625,1.2698378837978197,800,588776.953125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-13,722.8975219726562,-1.7763833131312357,1500,1084346.2829589844,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-14,725.2047119140625,0.3191586457663264,1000,725204.7119140625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-15,721.359375,-0.5302415788106751,1900,1370582.8125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-16,721.359375,0.0,0,0.0,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-17,722.8975219726562,0.2132289432928313,1100,795187.2741699219,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-20,722.8975219726562,0.0,0,0.0,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-21,719.0523681640625,-0.5319085612717322,500,359526.18408203125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-22,712.9000854492188,-0.8556098258256539,4800,3421920.41015625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-23,707.5167236328125,-0.7551355268829885,5600,3962093.65234375,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-24,712.9000854492188,0.7608812112263275,6700,4776430.572509766,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-27,719.0523681640625,0.8629936845872432,2200,1581915.2099609375,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-28,716.7451782226562,-0.3208653560653918,400,286698.0712890625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-29,716.7451782226562,0.0,0,0.0,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-30,715.9762573242188,-0.1072795355727684,2000,1431952.5146484375,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-08-31,715.20703125,-0.107437371889052,1800,1287372.65625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-09-03,719.0523681640625,0.5376536787315755,1000,719052.3681640625,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-09-04,727.5117797851562,1.1764666936141088,800,582009.423828125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-09-05,715.20703125,-1.691346982558828,1600,1144331.25,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-09-06,715.20703125,0.0,0,0.0,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-09-07,705.9786376953125,-1.290310798337457,2900,2047338.0493164065,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-09-10,703.6716918945312,-0.3267727488628136,5400,3799827.1362304688,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-09-11,699.8263549804688,-0.5464674731634478,5000,3499131.774902344,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-09-12,700.595458984375,0.1098992626431982,1200,840714.55078125,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-09-13,703.6716918945312,0.4390883313197147,3000,2111015.0756835938,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
2018-09-14,699.8263549804688,-0.5464674731634478,1300,909774.2614746094,9.452979,0.49376804,5929185792.0,8.103,3.704,5.878,278.0,123.03,,,
