日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-19,5240.0,-0.7575757575757569,24600,128904000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2019-12-20,5200.0,-0.7633587786259555,23800,123760000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2019-12-23,5600.0,7.692307692307687,67100,375760000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2019-12-24,5770.0,3.035714285714275,89500,516415000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2019-12-25,5670.0,-1.7331022530329254,71300,404271000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2019-12-26,6020.0,6.172839506172845,213300,1284066000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2019-12-27,6110.0,1.4950166112956742,110600,675766000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2019-12-30,5840.0,-4.418985270049102,70000,408800000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-06,6110.0,4.623287671232879,69800,426478000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-07,7110.0,16.366612111292955,201000,1429110000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-08,7260.0,2.1097046413502074,825300,5991678000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-09,8260.0,13.7741046831956,826100,6823586000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-10,7800.0,-5.56900726392252,483100,3768180000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-14,7230.0,-7.307692307692304,186600,1349118000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-15,7490.0,3.596127247579539,110000,823900000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-16,7120.0,-4.939919893190925,88400,629408000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-17,7220.0,1.404494382022481,60100,433922000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-20,7390.0,2.3545706371191244,41400,305946000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-21,7200.0,-2.571041948579156,63100,454320000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-22,7430.0,3.194444444444456,46100,342523000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-23,7680.0,3.364737550471064,150800,1158144000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-24,7230.0,-5.859375,131600,951468000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-27,6940.0,-4.011065006915626,63100,437914000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-28,6900.0,-0.5763688760806907,38200,263580000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-29,6520.0,-5.507246376811592,71100,463572000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-30,6060.0,-7.055214723926384,159700,967782000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-01-31,5900.0,-2.640264026402639,60100,354590000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-03,6340.0,7.457627118644061,108200,685988000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-04,6480.0,2.208201892744488,92300,598104000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-05,6430.0,-0.7716049382716084,76700,493181000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-06,6490.0,0.9331259720062102,25600,166144000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-07,6470.0,-0.3081664098613212,24300,157221000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-10,6340.0,-2.0092735703245768,20500,129970000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-12,6750.0,6.466876971608837,79000,533250000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-13,6530.0,-3.2592592592592617,200300,1307959000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-14,6000.0,-8.116385911179169,95800,574800000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-17,5850.0,-2.500000000000002,63800,373230000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-18,5590.0,-4.444444444444439,86100,481299000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-19,5720.0,2.3255813953488413,43000,245960000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-20,5710.0,-0.1748251748251772,23300,133043000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-21,5520.0,-3.327495621716292,46600,257232000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-25,5220.0,-5.434782608695654,84000,438480000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-26,5100.0,-2.298850574712641,55400,282540000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-27,4820.0,-5.490196078431375,75600,364392000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-02-28,4380.0,-9.128630705394192,75900,332442000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-02,4810.0,9.817351598173518,94900,456469000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-03,4810.0,0.0,76800,369408000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-04,5010.0,4.158004158004158,37100,185871000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-05,4935.0,-1.4970059880239472,40400,199374000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-06,4685.0,-5.065856129685919,40700,190679500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-09,4180.0,-10.779082177161149,80600,336908000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-10,4365.0,4.425837320574155,98500,429952500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-11,4010.0,-8.132875143184426,59700,239397000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-12,3685.0,-8.104738154613466,82200,302907000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-13,3455.0,-6.2415196743555,88500,305767500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-16,3405.0,-1.447178002894356,55400,188637000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-17,3815.0,12.04111600587372,70000,267050000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-18,3515.0,-7.863695937090432,125500,441132500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-19,3010.0,-14.366998577524893,129100,388591000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-23,2888.0,-4.053156146179404,60800,175590400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-24,3150.0,9.072022160664828,62900,198135000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-25,3670.0,16.507936507936517,102400,375808000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-26,3405.0,-7.220708446866486,51200,174336000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-27,3485.0,2.3494860499265746,31900,111171500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-30,3480.0,-0.1434720229555264,34100,118668000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-03-31,3435.0,-1.2931034482758674,47900,164536500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-01,3345.0,-2.6200873362445365,27000,90315000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-02,3520.0,5.231689088191338,31400,110528000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-03,3500.0,-0.5681818181818232,58600,205100000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-06,3720.0,6.285714285714295,35900,133548000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-07,3960.0,6.451612903225801,32800,129888000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-08,4370.0,10.35353535353536,64900,283613000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-09,4600.0,5.263157894736836,151300,695980000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-10,4475.0,-2.717391304347827,51400,230015000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-13,4490.0,0.3351955307262511,19100,85759000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-14,4705.0,4.788418708240538,49600,233368000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-15,4935.0,4.88841657810839,71600,353346000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-16,4910.0,-0.5065856129685908,54300,266613000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-17,4630.0,-5.702647657841142,93300,431979000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-20,4470.0,-3.455723542116629,75300,336591000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-21,4125.0,-7.718120805369133,50500,208312500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-22,3820.0,-7.393939393939397,86500,330430000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-23,4140.0,8.37696335078535,50600,209484000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-24,3965.0,-4.227053140096615,38500,152652500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-27,3890.0,-1.8915510718789383,66000,256740000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-28,3975.0,2.185089974293053,31600,125610000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-04-30,4095.0,3.018867924528301,46500,190417500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-01,3945.0,-3.663003663003661,27500,108487500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-07,4080.0,3.4220532319391594,37900,154632000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-08,4065.0,-0.3676470588235281,54500,221542500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-11,4015.0,-1.2300123001230068,44100,177061500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-12,4090.0,1.8679950186799577,62300,254807000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-13,4110.0,0.4889975550122161,70300,288933000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-14,3490.0,-15.085158150851584,262100,914729000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-15,3580.0,2.57879656160458,108600,388788000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-18,3500.0,-2.234636871508377,29000,101500000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-19,3620.0,3.4285714285714253,37500,135750000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-20,3680.0,1.6574585635359185,24000,88320000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-21,3715.0,0.9510869565217296,36200,134483000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-22,3800.0,2.288021534320328,78300,297540000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-25,4000.0,5.263157894736836,47600,190400000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-26,4200.0,5.000000000000004,123200,517440000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-27,4110.0,-2.1428571428571463,45900,188649000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-28,3900.0,-5.109489051094895,74200,289380000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-05-29,3890.0,-0.2564102564102555,31600,122924000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-01,4315.0,10.925449871465286,122900,530313500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-02,4765.0,10.4287369640788,189300,902014500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-03,4640.0,-2.623294858342073,156000,723840000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-04,4500.0,-3.0172413793103425,110200,495900000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-05,4740.0,5.333333333333323,51200,242688000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-08,4855.0,2.4261603375527407,49600,240808000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-09,4670.0,-3.810504634397527,32000,149440000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-10,4640.0,-0.6423982869379063,20900,96976000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-11,4395.0,-5.280172413793105,39100,171844500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-12,4420.0,0.5688282138794021,39500,174590000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-15,4155.0,-5.995475113122173,34600,143763000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-16,4280.0,3.0084235860409203,24000,102720000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-17,4225.0,-1.2850467289719614,37500,158437500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-18,4400.0,4.142011834319526,27100,119240000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-19,4330.0,-1.5909090909090873,17200,74476000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-22,4375.0,1.039260969976907,18300,80062500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-23,4315.0,-1.371428571428568,38100,164401500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-24,4225.0,-2.085747392815762,21200,89570000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-25,4155.0,-1.6568047337278125,20700,86008500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-26,4035.0,-2.8880866425992746,27600,111366000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-29,3845.0,-4.708798017348204,32300,124193500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-06-30,3835.0,-0.2600780234070177,17100,65578500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-07-01,3865.0,0.7822685788787531,21100,81551500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-07-02,3585.0,-7.244501940491588,46100,165268500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-07-03,3630.0,1.2552301255230214,14200,51546000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-07-06,3860.0,6.336088154269981,35700,137802000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-07-07,3990.0,3.3678756476683835,16500,65835000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-07-08,4025.0,0.8771929824561431,27100,109077500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-07-09,3850.0,-4.347826086956519,18500,71225000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-07-10,3680.0,-4.4155844155844175,15400,56672000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-07-13,3760.0,2.1739130434782705,9400,35344000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2020-07-14,3705.0,-1.46276595744681,10800,40014000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
