日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1157.4425048828125,,0,0.0,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-02,1157.4425048828125,0.0,0,0.0,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-03,1157.4425048828125,0.0,0,0.0,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-04,1163.93603515625,0.561024003010413,39400,45859079.78515625,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-05,1182.6043701171875,1.6038969837746553,19900,23533826.96533203,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-08,1182.6043701171875,0.0,0,0.0,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-09,1167.1826171875,-1.304050054217143,17200,20075541.015625,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-10,1150.9490966796875,-1.3908295299093432,16200,18645375.366210938,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-11,1165.559326171875,1.2694070949215597,8500,9907254.272460938,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-12,1169.61767578125,0.3481890212061689,24400,28538671.2890625,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-15,1176.1109619140625,0.5551631329849149,14200,16700775.659179688,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-16,1192.344482421875,1.3802711677300517,17400,20746793.994140625,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-17,1194.779541015625,0.2042244191715392,27200,32498003.515625,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-18,1178.5458984375,-1.3587144758375749,12000,14142550.78125,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-19,1185.0396728515625,0.5509988556807066,11300,13390948.303222656,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-22,1185.0396728515625,0.0,8500,10072837.21923828,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
2018-01-23,1188.2860107421875,0.2739433932041457,12800,15210060.9375,30.26491,1.5103866,87281762304.0,16.304001,4.123,5.669,115.0,135.14,,,
