日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,594.1871948242188,,0,0.0,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-02,594.1871948242188,0.0,0,0.0,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-03,594.1871948242188,0.0,0,0.0,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-04,595.7695922851562,0.2663129523357677,10800,6434311.596679688,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-05,593.39599609375,-0.398408415290552,11900,7061412.353515625,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-08,593.39599609375,0.0,0,0.0,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-09,602.0992431640625,1.4666844952788471,6200,3733015.307617188,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-10,628.999755859375,4.4677871631176425,19300,12139695.288085938,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-11,635.329345703125,1.006294483390091,25100,15946766.577148438,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-12,637.702880859375,0.3735912991116752,6400,4081298.4375,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-15,628.999755859375,-1.3647617505305298,10300,6478697.4853515625,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-16,636.9117431640625,1.2578681042376028,10000,6369117.431640625,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-17,632.9557495117188,-0.6211211670695715,9200,5823192.8955078125,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-18,621.0877685546875,-1.875009582610876,11500,7142509.338378906,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-19,617.923095703125,-0.5095371398034287,8600,5314138.623046875,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-22,618.7142333984375,0.1280317406508802,5400,3341056.8603515625,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-23,622.6702880859375,0.6393993339655957,8600,5354964.477539063,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
2018-01-24,626.6261596679688,0.6353075869721447,7200,4511708.349609375,13.1076975,0.9681123,4580771328.0,7.677,5.558,8.3909996,364.0,102.23,,,
