日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-01,2853.0,5.393424455116369,120000,342360000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-02,2781.0,-2.5236593059936863,69500,193279500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-03,2623.0,-5.681409564904715,80000,209840000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-04,2565.0,-2.2112085398398817,45500,116707500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-07,2472.0,-3.6257309941520433,35100,86767200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-08,2403.0,-2.7912621359223344,45800,110057400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-09,2360.0,-1.7894298793175167,40300,95108000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-10,2456.0,4.067796610169494,32500,79820000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-11,2350.0,-4.31596091205212,30600,71910000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-14,2437.0,3.702127659574472,43100,105034700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-15,2467.0,1.2310217480508756,27500,67842500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-16,2645.0,7.215241183623844,42200,111619000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-17,2773.0,4.839319470699444,124800,346070400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-18,3090.0,11.431662459430214,317700,981693000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-22,3145.0,1.7799352750809128,351400,1105153000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-23,3050.0,-3.0206677265500748,183600,559980000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-24,3090.0,1.3114754098360717,85900,265431000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-25,3170.0,2.5889967637540368,51700,163889000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-28,2900.0,-8.517350157728709,63500,184150000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-29,3225.0,11.206896551724132,113900,367327500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-30,3310.0,2.635658914728678,67100,222101000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-03-31,3670.0,10.876132930513592,136500,500955000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-01,3960.0,7.901907356948223,175800,696168000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-04,4045.0,2.146464646464641,122800,496726000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-05,3945.0,-2.4721878862793534,50100,197644500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-06,3995.0,1.2674271229404344,85600,341972000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-07,3835.0,-4.0050062578222745,23900,91656500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-08,3840.0,0.1303780964797996,38500,147840000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-11,3615.0,-5.859375,26700,96520500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-12,3680.0,1.7980636237897585,27600,101568000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-13,4080.0,10.869565217391308,54300,221544000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-14,3820.0,-6.372549019607843,37600,143632000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-15,3660.0,-4.188481675392675,21900,80154000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-18,3740.0,2.1857923497267784,18400,68816000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-19,3540.0,-5.3475935828877,19300,68322000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-20,3305.0,-6.638418079096042,39400,130217000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-21,3210.0,-2.874432677760963,26600,85386000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-22,3065.0,-4.517133956386288,34900,106968500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-25,3040.0,-0.815660685154973,22500,68400000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-26,3200.0,5.263157894736836,23800,76160000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-27,3035.0,-5.156249999999996,23700,71929500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-04-28,3005.0,-0.9884678747940744,12800,38464000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-02,2970.0,-1.1647254575707144,13600,40392000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-06,2835.0,-4.545454545454541,9700,27499500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-09,2725.0,-3.880070546737213,7500,20437500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-10,2742.0,0.6238532110091732,6200,17000400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-11,2802.0,2.188183807439814,9400,26338800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-12,2522.0,-9.992862241256253,16100,40604200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-13,2708.0,7.375099127676443,15600,42244800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-16,2771.0,2.3264401772525867,15300,42396300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-17,2749.0,-0.7939372067845563,11900,32713100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-18,2949.0,7.27537286285922,20600,60749400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-19,2890.0,-2.00067819599864,14900,43061000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-20,3025.0,4.671280276816603,11500,34787500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-23,3135.0,3.6363636363636376,26500,83077500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-24,2953.0,-5.805422647527914,25600,75596800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-25,2836.0,-3.9620724686759257,13700,38853200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-26,2889.0,1.8688293370944908,8600,24845400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-27,2801.0,-3.046036690896503,8300,23248300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-30,3045.0,8.711174580506963,19800,60291000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-05-31,3045.0,0.0,12200,37149000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-01,3035.0,-0.3284072249589487,12700,38544500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-02,3105.0,2.3064250411861664,9600,29808000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-03,3145.0,1.2882447665056418,11900,37425500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-06,3190.0,1.4308426073131877,3400,10846000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-07,3080.0,-3.4482758620689613,6400,19712000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-08,3230.0,4.870129870129869,7700,24871000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-09,3250.0,0.6191950464396356,7400,24050000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-10,3110.0,-4.307692307692312,4600,14306000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-13,2950.0,-5.1446945337620615,13100,38645000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-14,2979.0,0.9830508474576228,14600,43493400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-15,2891.0,-2.95401141322591,3700,10696700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-16,2808.0,-2.870978900034593,8700,24429600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-17,2760.0,-1.7094017094017144,7900,21804000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-20,2630.0,-4.710144927536231,20100,52863000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-21,2720.0,3.4220532319391594,7300,19856000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-22,2720.0,0.0,6200,16864000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-23,2726.0,0.2205882352941168,9500,25897000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-24,2897.0,6.272927366104186,7600,22017200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-27,2857.0,-1.380738695201933,11300,32284100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-28,2763.0,-3.2901645082254127,16800,46418400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-29,2800.0,1.3391241404270726,7700,21560000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-06-30,2694.0,-3.785714285714281,7800,21013200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-01,2620.0,-2.7468448403860424,14300,37466000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-04,2625.0,0.1908396946564972,15900,41737500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-05,2810.0,7.047619047619058,12500,35125000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-06,2944.0,4.768683274021357,10100,29734400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-07,2959.0,0.5095108695652106,9800,28998200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-08,3040.0,2.737411287597169,14100,42864000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-11,3045.0,0.164473684210531,7400,22533000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-12,2960.0,-2.791461412151064,10300,30488000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-13,3000.0,1.3513513513513598,6800,20400000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-14,3020.0,0.6666666666666599,11200,33824000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-15,3000.0,-0.6622516556291425,7600,22800000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-19,3010.0,0.333333333333341,5100,15351000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-20,3050.0,1.3289036544850583,9400,28670000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-21,2960.0,-2.950819672131144,21200,62752000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-22,3020.0,2.027027027027017,18900,57078000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-25,2957.0,-2.086092715231791,7900,23360300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-26,3040.0,2.80689888400405,10900,33136000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-27,3000.0,-1.3157894736842146,7500,22500000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-28,3010.0,0.333333333333341,5000,15050000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-07-29,3150.0,4.651162790697683,58800,185220000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-01,3030.0,-3.809523809523807,18100,54843000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-02,2980.0,-1.650165016501648,13900,41422000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-03,2957.0,-0.7718120805369155,10400,30752800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-04,2950.0,-0.2367264119039536,12300,36285000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-05,3125.0,5.932203389830515,13900,43437500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-08,3005.0,-3.839999999999999,9700,29148500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-09,2961.0,-1.4642262895174674,10500,31090500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-10,2900.0,-2.060114826072268,11300,32770000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-12,2964.0,2.206896551724147,17800,52759200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-15,2696.0,-9.041835357624828,34900,94090400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-16,2643.0,-1.9658753709198784,16400,43345200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-17,2697.0,2.0431328036322416,19200,51782400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-18,2789.0,3.4111976269929567,17700,49365300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-19,2699.0,-3.226963069200428,13400,36166600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-22,2654.0,-1.6672841793256787,24300,64492200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-23,2640.0,-0.5275056518462717,13100,34584000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-24,2594.0,-1.742424242424245,16600,43060400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-25,2606.0,0.4626060138781751,6100,15896600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-26,2590.0,-0.6139677666922472,7300,18907000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-29,2568.0,-0.8494208494208455,10400,26707200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-30,2645.0,2.9984423676012506,9800,25921000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-08-31,2670.0,0.945179584120992,13500,36045000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-01,2615.0,-2.059925093632964,4900,12813500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-02,2560.0,-2.103250478011476,8400,21504000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-05,2600.0,1.5625,9600,24960000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-06,2562.0,-1.4615384615384586,7200,18446400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-07,2484.0,-3.0444964871194413,16600,41234400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-08,2484.0,0.0,7700,19126800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-09,2493.0,0.3623188405797117,5900,14708700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-12,2505.0,0.4813477737665383,5500,13777500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-13,2506.0,0.0399201596806397,2900,7267400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-14,2560.0,2.154828411811649,19900,50944000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-15,2513.0,-1.835937499999996,7300,18344900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-16,2442.0,-2.8253083963390324,11700,28571400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-20,2407.0,-1.4332514332514368,7400,17811800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-21,2386.0,-0.8724553385957678,7200,17179200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-22,2380.0,-0.2514668901927863,7300,17374000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-26,2321.0,-2.4789915966386578,10600,24602600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-27,2292.0,-1.2494614390348937,10600,24295200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-28,2259.0,-1.4397905759162333,11100,25074900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-29,2273.0,0.619743249225313,6800,15456400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-09-30,2208.0,-2.859656841179059,7700,17001600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-03,2350.0,6.431159420289845,13000,30550000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-04,2381.0,1.3191489361702224,11900,28333900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-05,2309.0,-3.023939521209573,10000,23090000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-06,2296.0,-0.5630142919012537,6200,14235200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-07,2296.0,0.0,5500,12628000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-11,2260.0,-1.5679442508710784,6200,14012000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-12,2299.0,1.725663716814152,6100,14023900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-13,2215.0,-3.653762505437141,7200,15948000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-14,2245.0,1.3544018058690763,6900,15490500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-17,2213.0,-1.4253897550111303,3100,6860300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-18,2265.0,2.349751468594663,5300,12004500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-19,2309.0,1.9426048565121423,10200,23551800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-20,2243.0,-2.858380251190995,5400,12112200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-21,2265.0,0.980829246544812,2000,4530000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-24,2265.0,0.0,4900,11098500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-25,2240.0,-1.103752759381893,7200,16128000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-26,2315.0,3.34821428571428,9500,21992500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-27,2255.0,-2.591792656587477,5800,13079000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-28,2236.0,-0.842572062084257,3100,6931600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-10-31,2242.0,0.26833631484795,2700,6053400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-01,2245.0,0.1338090990187224,11700,26266500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
