日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,656.44189453125,,0,0.0,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-02,656.44189453125,0.0,0,0.0,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-03,656.44189453125,0.0,0,0.0,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-04,658.7891845703125,0.3575777321066065,8300,5467950.231933594,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-05,665.830810546875,1.0688739495860575,18700,12451036.157226562,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-08,665.830810546875,0.0,0,0.0,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-09,668.9603881835938,0.4700259566162712,14400,9633029.58984375,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-10,662.7011108398438,-0.935672343880567,8000,5301608.88671875,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-11,669.742919921875,1.0625920142350642,10500,7032300.659179688,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-12,671.3077392578125,0.2336447746427827,17700,11882146.98486328,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-15,675.2197265625,0.5827412788377062,9600,6482109.375,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-16,677.5670166015625,0.3476335105036643,12500,8469587.707519531,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-17,675.2197265625,-0.3464292064917273,12800,8642812.5,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-18,674.4373168945312,-0.1158748237335971,13400,9037460.04638672,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-19,667.3956909179688,-1.044074193430744,20200,13481392.956542969,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-22,669.742919921875,0.3516997541110456,8600,5759789.111328125,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-23,671.3077392578125,0.2336447746427827,6600,4430631.0791015625,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-24,674.4373168945312,0.4661912046744376,4600,3102411.657714844,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-25,673.6549072265625,-0.1160092492466735,15900,10711113.024902344,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-26,676.002197265625,0.3484410213422606,7000,4732015.380859375,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-29,681.47900390625,0.8101758637439671,20200,13765875.87890625,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-30,674.4373168945312,-1.0332947855114627,12200,8228135.266113281,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-01-31,667.3956909179688,-1.044074193430744,15400,10277893.64013672,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-01,689.3031005859375,3.2825218930970568,92700,63898397.424316406,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-02,690.0856323242188,0.1135250570635904,45800,31605921.96044922,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-05,679.1318359375,-1.587309729928188,52200,35450681.8359375,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-06,658.0066528320312,-3.1106159345786977,68600,45139256.384277344,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-07,664.2659912109375,0.9512576129688588,46800,31087648.388671875,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-08,666.61328125,0.3533659814170864,10700,7132762.109375,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-09,654.0946655273438,-1.877942740531957,34400,22500856.494140625,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-12,654.0946655273438,0.0,0,0.0,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-13,656.44189453125,0.3588515741852038,30500,20021477.783203125,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-14,669.742919921875,2.0262304251807306,26500,17748187.377929688,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-15,667.3956909179688,-0.3504671619641852,21800,14549226.06201172,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-16,676.002197265625,1.2895657650738634,16900,11424437.133789062,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-19,686.173583984375,1.5046381150671584,3900,2676076.9775390625,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-20,686.173583984375,0.0,12000,8234083.0078125,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-21,684.6087036132812,-0.228058964614608,5800,3970730.4809570312,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-22,693.2151489257812,1.2571334934943446,11900,8249260.272216797,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-23,709.6458129882812,2.3702113388550883,29400,20863586.90185547,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-26,709.6458129882812,0.0,22200,15754137.048339844,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-27,712.7754516601562,0.441014181242938,20800,14825729.39453125,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-02-28,717.4698486328125,0.658608115883097,47500,34079817.810058594,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-03-01,713.557861328125,-0.5452476242927884,36900,26330285.08300781,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-03-02,712.7754516601562,-0.1096490852910636,30300,21597096.18530273,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
2018-03-05,714.3402709960938,0.219538892970128,15000,10715104.064941406,13.536874,0.5240816,15715638272.0,19.882,3.825,5.722,227.0,71.73,,,
