日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-07-20,1132.5360107421875,,14453100,16368656216.85791,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-07-21,1170.012939453125,3.309115856402456,9020300,10553867717.749023,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-07-26,1084.0899658203125,-7.343762682913035,2455800,2662308138.0615234,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-07-27,1092.316650390625,0.7588562600602478,1972000,2154048434.5703125,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-07-28,989.0265502929688,-9.456058374713828,1973900,1952239507.623291,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-07-29,923.2132568359376,-6.654350526539055,1117300,1031506171.862793,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-07-30,868.3689575195312,-5.940588364639621,1186300,1030146094.30542,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-08-02,916.8147583007812,5.578942033998313,876700,803771498.6022949,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-08-03,925.0413818359376,0.8973048765492653,1034400,956862805.3710938,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-08-04,877.5095825195312,-5.138343024402814,526100,461657791.3635254,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-08-05,825.407470703125,-5.937497761199273,447500,369369843.1396485,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-08-06,811.6964721679688,-1.6611187833660557,369400,299840676.81884766,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-08-10,828.1497192382812,2.027019659992768,204000,168942542.72460938,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-08-11,848.2593383789062,2.428258885255863,173800,147427473.0102539,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
2021-08-12,780.617919921875,-7.974143684206247,380900,297337365.6982422,14.307094,4.448891,13543485440.0,14.991,19.943,35.051998,229.0,133.64,,,
