日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,830.6536254882812,,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-02,830.6536254882812,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-03,830.6536254882812,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-04,813.9976806640625,-2.0051612745839664,1600,1302396.2890625,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-05,813.9976806640625,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-08,813.9976806640625,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-09,816.1331176757812,0.2623394467139883,200,163226.62353515625,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-10,818.6954956054688,0.3139656845423388,600,491217.2973632813,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-11,818.6954956054688,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-12,812.2894897460938,-0.7824650182834403,1200,974747.3876953124,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-15,812.2894897460938,0.0,200,162457.89794921875,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-16,805.4562377929688,-0.8412335798239745,800,644364.990234375,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-17,815.2789916992188,1.2195267036686277,200,163055.79833984375,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-18,806.3104858398438,-1.1000535952340296,800,645048.388671875,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-19,806.3104858398438,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-22,815.7061157226562,1.1652620234779754,200,163141.22314453125,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-23,813.5706176757812,-0.261797478983361,800,650856.494140625,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-24,813.5706176757812,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-25,811.8624267578125,-0.2099622185040006,3800,3085077.2216796875,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-26,811.8624267578125,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-29,808.44580078125,-0.420838046441796,1400,1131824.12109375,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-30,807.1646118164062,-0.1584755544039806,200,161432.92236328125,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-01-31,811.435302734375,0.5290978885159614,1200,973722.36328125,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-01,807.1646118164062,-0.526313176611537,200,161432.92236328125,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-02,807.1646118164062,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-05,764.8845825195312,-5.238092537497396,3600,2753584.4970703125,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-06,764.8845825195312,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-07,766.5929565429688,0.2233505632719179,800,613274.365234375,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-08,752.072509765625,-1.894153429588663,800,601658.0078125,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-09,752.072509765625,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-12,752.072509765625,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-13,751.2183227539062,-0.1135777469096654,3000,2253654.9682617188,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-14,751.2183227539062,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-15,747.3746337890625,-0.5116607048072375,400,298949.853515625,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-16,747.3746337890625,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-19,747.3746337890625,0.0,0,0.0,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
2018-02-20,738.8331909179688,-1.1428596161726978,1200,886599.8291015625,9.360552,1.3206056,14225654784.0,25.667998,8.826,13.409,430.0,395.81,,,
