日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-06-23,342.0,1.183431952662728,127300,43536600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-06-24,355.0,3.801169590643272,127400,45227000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-06-27,364.0,2.5352112676056304,77700,28282800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-06-28,375.0,3.0219780219780112,124400,46650000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-06-29,362.0,-3.4666666666666623,124900,45213800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-06-30,352.0,-2.7624309392265234,123300,43401600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-01,339.0,-3.6931818181818232,95400,32340600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-04,337.0,-0.5899705014749235,129000,43473000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-05,343.0,1.7804154302670572,105800,36289400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-06,348.0,1.457725947521871,60800,21158400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-07,373.0,7.183908045977017,454200,169416600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-08,377.0,1.072386058981234,281000,105937000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-11,361.0,-4.244031830238725,225600,81441600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-12,350.0,-3.0470914127423865,115500,40425000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-13,351.0,0.2857142857142891,90500,31765500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-14,355.0,1.139601139601143,64900,23039500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-15,348.0,-1.9718309859154903,52500,18270000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-19,346.0,-0.5747126436781658,44000,15224000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-20,362.0,4.6242774566473965,100100,36236200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-21,372.0,2.7624309392265234,122900,45718800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-22,364.0,-2.1505376344086,126000,45864000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-25,366.0,0.5494505494505475,52200,19105200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-26,370.0,1.0928961748633892,60800,22496000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-27,363.0,-1.8918918918918948,100500,36481500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-28,371.0,2.203856749311295,167700,62216700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-07-29,373.0,0.5390835579514919,84200,31406600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-01,410.0,9.919571045576417,328800,134808000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-02,390.0,-4.878048780487809,260600,101634000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-03,390.0,0.0,142700,55653000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-04,399.0,2.3076923076922995,154700,61725300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-05,401.0,0.5012531328320913,83300,33403300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-08,393.0,-1.995012468827928,116600,45823800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-09,399.0,1.526717557251911,107600,42932400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-10,360.0,-9.774436090225567,359700,129492000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-12,350.0,-2.777777777777779,209000,73150000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-15,349.0,-0.2857142857142891,144800,50535200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-16,358.0,2.57879656160458,123900,44356200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-17,370.0,3.3519553072625774,126200,46694000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-18,363.0,-1.8918918918918948,131500,47734500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-19,372.0,2.4793388429751984,110000,40920000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-22,365.0,-1.8817204301075248,129100,47121500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-23,365.0,0.0,94200,34383000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-24,361.0,-1.0958904109588996,129800,46857800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-25,363.0,0.5540166204986097,89000,32307000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-26,363.0,0.0,73900,26825700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-29,443.0,22.03856749311295,2540500,1125441500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-30,420.0,-5.191873589164786,2043800,858396000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-08-31,409.0,-2.619047619047621,552700,226054300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-01,403.0,-1.4669926650366705,196600,79229800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-02,413.0,2.481389578163773,534000,220542000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-05,393.0,-4.842615012106533,209100,82176300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-06,386.0,-1.781170483460559,164700,63574200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-07,394.0,2.0725388601036343,217200,85576800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-08,401.0,1.7766497461928932,186600,74826600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-09,399.0,-0.4987531172069848,146700,58533300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-12,403.0,1.0025062656641603,69200,27887600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-13,409.0,1.4888337468982549,86600,35419400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-14,407.0,-0.4889975550122272,137800,56084600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-15,407.0,0.0,61800,25152600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-16,395.0,-2.9484029484029506,125800,49691000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-20,438.0,10.88607594936708,3090600,1353682800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-21,397.0,-9.360730593607302,959300,380842100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-22,417.0,5.037783375314864,514200,214421400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-26,405.0,-2.877697841726623,428500,173542500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-27,412.0,1.728395061728394,297900,122734800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-28,394.0,-4.3689320388349495,347400,136875600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-29,389.0,-1.269035532994922,180600,70253400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-09-30,370.0,-4.884318766066842,231000,85470000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-03,364.0,-1.6216216216216162,166900,60751600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-04,372.0,2.19780219780219,115200,42854400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-05,375.0,0.8064516129032251,116300,43612500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-06,375.0,0.0,78600,29475000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-07,376.0,0.2666666666666595,134600,50609600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-11,375.0,-0.2659574468085068,111400,41775000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-12,371.0,-1.066666666666671,100600,37322600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-13,360.0,-2.96495956873315,95200,34272000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-14,369.0,2.499999999999991,113800,41992200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-17,367.0,-0.5420054200542035,47700,17505900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-18,374.0,1.9073569482288777,99400,37175600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-19,375.0,0.2673796791443861,35900,13462500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-20,375.0,0.0,37400,14025000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-21,371.0,-1.066666666666671,44700,16583700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-24,368.0,-0.8086253369272267,64000,23552000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-25,369.0,0.2717391304347893,76800,28339200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-26,368.0,-0.2710027100271017,84600,31132800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-27,367.0,-0.2717391304347782,69000,25323000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-28,359.0,-2.17983651226158,201900,72482100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-10-31,355.0,-1.11420612813371,95900,34044500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-01,351.0,-1.1267605633802802,183500,64408500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-02,348.0,-0.8547008547008517,75000,26100000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-04,348.0,0.0,52500,18270000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-07,348.0,0.0,42700,14859600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
