日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1024.291015625,,0,0.0,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-02,1024.291015625,0.0,0,0.0,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-03,1024.291015625,0.0,0,0.0,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-04,1033.3336181640625,0.8828157624271471,11500,11883336.60888672,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-05,1039.9102783203125,0.6364508074299113,14200,14766725.952148438,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-08,1039.9102783203125,0.0,0,0.0,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-09,1136.0916748046875,9.249009120260787,39100,44421184.48486328,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-10,1191.169921875,4.848046006479301,97300,115900833.3984375,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-11,1204.3226318359375,1.1041841906345384,51900,62504344.59228516,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-12,1238.8494873046875,2.866910789189059,31800,39395413.69628906,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-15,1312.0133056640625,5.905787515685579,42600,55891766.82128906,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-16,1286.529296875,-1.942359020220763,63600,81823263.28125,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-17,1249.5362548828125,-2.875413881521716,30600,38235809.39941406,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-18,1261.8673095703125,0.9868504926779044,34900,44039169.10400391,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-19,1269.265869140625,0.5863183485458334,21000,26654583.251953125,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-22,1315.3011474609375,3.6269216276556326,37100,48797672.57080078,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-23,1339.963134765625,1.8750069025861515,15900,21305413.84277344,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-24,1344.073486328125,0.3067510930603978,22700,30510468.13964844,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-25,1337.4970703125,-0.4892899147643459,20100,26883691.11328125,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-26,1292.2835693359375,-3.380456075765348,23000,29722522.09472656,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
2018-01-29,1252.0025634765625,-3.117040780768732,25700,32176465.881347656,15.873016,0.9249164,6333827072.0,2.681,2.094,4.559,274.0,74.34,,,
