日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-21,2403.136474609375,-1.776382877088445,14100,33884224.29199219,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-08-22,2414.21484375,0.460996254589574,15100,36454644.140625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-08-23,2400.580078125,-0.5647701844058384,11600,27846728.90625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-08-26,2363.084228515625,-1.5619495450725165,14900,35209955.00488281,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-08-27,2350.301513671875,-0.5409335261731041,16400,38544944.82421875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-08-28,2360.527587890625,0.4350962699578797,11600,27382120.01953125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-08-29,2384.388671875,1.010836903867629,8500,20267303.7109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-08-30,2439.780029296875,2.3230842385405737,17000,41476260.49804688,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-02,2418.4755859375,-0.873211646277583,4900,11850530.37109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-03,2432.962890625,0.599026294569116,5700,13867888.4765625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-04,2380.127685546875,-2.1716404011633883,12900,30703647.143554688,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-05,2386.093017578125,0.2506307568066246,19100,45574376.63574219,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-06,2385.24072265625,-0.0357192664156902,5200,12403251.7578125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-09,2398.8759765625,0.5716510613262393,8100,19430895.41015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-10,2401.43212890625,0.1065562525417895,11200,26896039.84375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-11,2404.840576171875,0.1419339411927289,18300,44008582.54394531,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-12,2428.70166015625,0.9922106363640104,19800,48088292.87109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-13,2450.8583984375,0.9122873609689996,26200,64212490.0390625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-17,2507.954345703125,2.3296306021606705,26500,66460790.16113281,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-18,2479.83203125,-1.12132481603211,17600,43645043.75,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-19,2487.501708984375,0.309282146440748,19400,48257533.15429688,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-20,2454.266845703125,-1.3360739878574557,19700,48349056.86035156,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-24,2479.83203125,1.0416628326961996,28100,69683280.078125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-25,2441.484619140625,-1.5463713520163402,23000,56154146.240234375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-26,2439.780029296875,-0.0698177588499437,34300,83684455.00488281,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-27,2409.953857421875,-1.222494303455535,26600,64104772.60742188,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-09-30,2367.3447265625,-1.7680475801705842,26100,61787697.36328125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-01,2392.05810546875,1.043928187938015,21100,50472426.02539063,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-02,2416.771240234375,1.0331327114974975,17900,43260205.20019531,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-03,2400.580078125,-0.669950131804975,22000,52812761.71875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-04,2379.275634765625,-0.8874706390138432,20600,49013078.07617188,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-07,2371.606201171875,-0.3223432157958283,17800,42214590.380859375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-08,2450.8583984375,3.341709817863703,48900,119846975.68359376,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-09,2441.484619140625,-0.3824692321209189,27500,67140827.02636719,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-10,2441.484619140625,0.0,11400,27832924.658203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-11,2421.88427734375,-0.802804229984222,21900,53039265.673828125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-15,2473.014892578125,2.11119150954866,28300,69986321.45996094,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-16,2476.423583984375,0.1378354581074381,23500,58195954.22363281,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-17,2456.823486328125,-0.7914678968092725,15000,36852352.29492188,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-18,2449.15380859375,-0.3121786232122781,15500,37961884.033203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-21,2457.676025390625,0.3479657654399615,17800,43746633.251953125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-23,2464.4931640625,0.2773815019329717,21400,52740153.7109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-24,2470.45849609375,0.2420510682779264,24900,61514416.552734375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-25,2475.571533203125,0.206967132516489,18900,46788301.97753906,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-28,2490.91064453125,0.6196189898935334,21400,53305487.79296875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-29,2484.09326171875,-0.2736903801614621,31600,78497347.0703125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-30,2482.388671875,-0.0686202031952132,59000,146460931.640625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-10-31,2473.014892578125,-0.3776112662403852,24700,61083467.84667969,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-01,2501.989013671875,1.1716112660989486,15100,37780034.10644531,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-05,2534.37158203125,1.294273003695201,53900,136602628.27148438,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-06,2513.067138671875,-0.8406203537959511,43200,108564500.390625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-07,2542.8935546875,1.1868531308474315,26300,66878100.48828125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-08,2485.797607421875,-2.2453140895487333,47700,118572545.87402344,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-11,2553.11962890625,2.7082664044478566,43200,110294767.96875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-12,2539.484619140625,-0.5340529135905103,19100,48504156.22558594,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-13,2514.771484375,-0.9731555205870102,25900,65132581.4453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-14,2494.3193359375,-0.8132805928719566,19700,49138090.91796875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-15,2490.91064453125,-0.1366581799346455,20000,49818212.890625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-18,2501.13671875,0.4105355702421986,14200,35516141.40625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-19,2503.693359375,0.102219147231497,12800,32047275.0,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-20,2467.0498046875,-1.463579976768692,35700,88073678.02734375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-21,2473.014892578125,0.241790331078473,17600,43525062.109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-22,2465.345458984375,-0.310124844648818,25300,62373240.11230469,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-25,2478.128173828125,0.518495888564674,22500,55757883.91113281,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-26,2477.27587890625,-0.0343926892432899,16200,40131869.23828125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-27,2487.501708984375,0.4127852761655282,16100,40048777.51464844,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-28,2496.023681640625,0.3425916302075338,17000,42432402.58789063,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-11-29,2474.719482421875,-0.8535255244352058,18900,46772198.21777344,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-02,2475.571533203125,0.0344301965253812,13800,34162887.158203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-03,2439.780029296875,-1.4457875050752245,33500,81732630.98144531,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-04,2444.893310546875,0.2095796009722095,23300,56966014.13574219,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-05,2441.484619140625,-0.1394208651782635,15300,37354714.67285156,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-06,2449.15380859375,0.3141199167506769,14000,34288153.3203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-09,2448.302001953125,-0.0347796303211356,19000,46517738.037109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-10,2454.266845703125,0.2436318618063371,13800,33868882.470703125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-11,2441.484619140625,-0.5208164949495497,15600,38087160.05859375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-12,2439.780029296875,-0.0698177588499437,9100,22201998.26660156,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-13,2430.40625,-0.3842059195630187,38200,92841518.75,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-16,2435.519287109375,0.2103778785696786,11000,26790712.158203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-17,2431.25830078125,-0.1749518614234557,31400,76341510.64453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-18,2429.5537109375,-0.0701114251497769,19500,47376297.36328125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-19,2418.4755859375,-0.4559736609290765,21600,52239072.65625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-20,2415.919189453125,-0.1057028030069573,27700,66920961.54785156,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-23,2411.658203125,-0.1763712274287399,17200,41480521.09375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-24,2418.4755859375,0.2826844535293693,15300,37002676.46484375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-25,2410.80615234375,-0.3171185038354229,16600,40019382.12890625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-26,2419.327392578125,0.3534601994478414,22000,53225202.63671875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-27,2427.849609375,0.3522556237332219,21200,51470411.71875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2019-12-30,2450.00634765625,0.912607527076359,23700,58065150.439453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-06,2438.927978515625,-0.4521771607336022,25700,62680449.04785156,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-07,2469.606201171875,1.2578568504889365,30300,74829067.89550781,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-08,2473.8671875,0.1725370759962929,30300,74958175.78125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-09,2499.43212890625,1.0333999147337014,31500,78732112.06054688,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-10,2498.58056640625,-0.034070239001549,11600,28983534.5703125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-14,2482.388671875,-0.6480437232624037,15900,39469979.8828125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-15,2501.13671875,0.755242202295392,29300,73283305.859375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-16,2501.989013671875,0.0340763028060742,13100,32776056.07910156,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-17,2502.841064453125,0.0340549369559184,17000,42548298.095703125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-20,2507.10205078125,0.1702459812028101,14200,35600849.12109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-21,2507.954345703125,0.0339952225562267,9800,24577952.587890625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-22,2501.989013671875,-0.2378564841688746,13000,32525857.17773437,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-23,2480.684326171875,-0.8515100339602899,19400,48125275.927734375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-24,2458.5283203125,-0.8931408815552766,18700,45974479.58984375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-27,2445.7451171875,-0.5199534623776536,17400,42555965.0390625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-28,2439.780029296875,-0.2438965470565657,27800,67825884.81445312,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-29,2444.040771484375,0.1746363252562499,9600,23462791.40625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-30,2406.54541015625,-1.5341544938856533,44700,107572579.83398438,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-01-31,2419.327392578125,0.5311340632897066,12300,29757726.928710938,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-03,2407.397216796875,-0.4931195264373356,25000,60184930.41992188,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-04,2437.2236328125,1.238948678993235,11400,27784349.4140625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-05,2447.44970703125,0.4195788224385932,17700,43319859.814453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-06,2455.97119140625,0.3481781198820366,18200,44698675.68359375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-07,2461.08447265625,0.208197932772669,13100,32240206.591796875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-10,2474.719482421875,0.5540244521111015,15700,38853095.87402344,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-12,2456.823486328125,-0.7231525116631055,22500,55278528.44238281,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-13,2436.371337890625,-0.8324630789030341,22800,55549266.50390625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-14,2449.15380859375,0.5246519897985635,19900,48738160.791015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-17,2423.589111328125,-1.0438175493887702,16500,39989220.33691406,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-18,2398.8759765625,-1.019691607381512,27500,65969089.35546875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-19,2407.397216796875,0.3552180403501248,11400,27444328.27148437,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-20,2386.093017578125,-0.8849474058583495,25500,60845371.94824219,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-21,2384.388671875,-0.0714283010163185,13500,32189247.0703125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-25,2317.066650390625,-2.823449980218007,57000,132072799.07226562,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-26,2317.066650390625,0.0,33500,77621732.78808594,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-27,2280.423095703125,-1.5814631262904055,38600,88024331.49414062,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-02-28,2197.76220703125,-3.624804924473368,56100,123294459.81445312,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-02,2266.788330078125,3.1407457470167266,50400,114246131.8359375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-03,2239.5185546875,-1.203013754252258,43500,97419057.12890624,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-04,2227.58837890625,-0.5327116293043943,27500,61258680.41992188,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-05,2236.96240234375,0.4208148833180214,29600,66214087.109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-06,2220.7705078125,-0.7238340042856839,37600,83500971.09375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-09,2137.257568359375,-3.7605389282383217,70300,150249207.05566406,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-10,2148.336181640625,0.5183564884860603,73500,157902709.35058594,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-11,2152.5966796875,0.1983161705921388,39900,85888607.51953125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-12,2084.42236328125,-3.167073379307972,56300,117352979.05273438,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-13,1950.6312255859373,-6.418619376386925,96800,188821102.63671875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-16,1956.59619140625,0.3057966950426927,64000,125222156.25,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-17,2092.9443359375,6.968639984587388,72200,151110581.0546875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-18,2071.64013671875,-1.0179056773245263,45600,94466790.234375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-19,2064.82275390625,-0.3290814216072246,109400,225891609.2773437,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-23,2169.64013671875,5.076338035030159,57900,125622163.91601562,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-24,2194.353515625,1.13905428315062,49000,107523322.265625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-25,2269.3447265625,3.417462610446376,49400,112105629.4921875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-26,2291.50146484375,0.9763496053247112,65000,148947595.21484375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-27,2349.449462890625,2.5288222126808257,139800,328453034.9121094,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-30,2289.99169921875,-2.5307104754116128,98400,225335183.203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-03-31,2225.287841796875,-2.825506199168726,46700,103920942.21191406,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-01,2200.805419921875,-1.1001912388660218,56000,123245103.515625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-02,2196.43359375,-0.1986466469184766,44400,97521651.5625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-03,2182.443603515625,-0.636941188396678,31300,68310484.79003906,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-06,2189.4384765625,0.3205064742844765,29600,64807378.90625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-07,2234.03173828125,2.036744224426124,27900,62329485.49804688,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-08,2270.755615234375,1.643838640420503,40500,91965602.4169922,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-09,2232.282958984375,-1.6942667009998358,26600,59378726.708984375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-10,2220.041748046875,-0.5483718310992924,18900,41958789.03808594,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-13,2221.790771484375,0.0787833579723784,19700,43769278.19824219,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-14,2227.03662109375,0.2361090736672011,19700,43872621.43554688,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-15,2213.046630859375,-0.6281886028216332,18400,40720058.0078125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-16,2274.2529296875,2.7657030798468707,21800,49578713.8671875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-17,2235.780517578125,-1.6916505463031917,20800,46504234.765625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-20,2221.790771484375,-0.6257209052391355,17800,39547875.73242188,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-21,2225.287841796875,0.1573987234704255,20100,44728285.62011719,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-22,2219.167236328125,-0.275047809716511,14600,32399841.650390625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-23,2224.41357421875,0.2364102085116171,15500,34478410.400390625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-24,2212.17236328125,-0.5503118250750338,15500,34288671.630859375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-27,2213.9208984375,0.0790415423894241,21600,47820691.40625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-28,2227.910888671875,0.6319101212806988,21100,47008919.75097656,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-04-30,2255.016845703125,1.2166535550893975,24500,55247912.71972656,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-01,2208.6748046875,-2.055064072090129,14800,32688387.109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-07,2207.800537109375,-0.0395833545196233,11100,24506585.961914062,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-08,2227.03662109375,0.8712781639939493,12600,28060661.42578125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-11,2257.639892578125,1.3741701054446498,7200,16255007.2265625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-12,2283.87109375,1.1618859703050433,21300,48646454.296875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-13,2345.077392578125,2.6799366652356715,32400,75980507.51953125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-14,2299.60986328125,-1.9388498409806831,13100,30124889.20898437,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-15,2348.5751953125,2.1292886594851623,18900,44388071.19140625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-18,2353.8212890625,0.2233734632159478,11800,27775091.2109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-19,2359.067626953125,0.2228859903257385,18200,42935030.81054688,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-20,2351.1982421875,-0.3335802956945688,14700,34562614.16015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-21,2350.32373046875,-0.0371942996153507,11000,25853561.03515625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-22,2334.5849609375,-0.6696426252783105,6100,14240968.26171875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-25,2349.44921875,0.6366980881488571,6500,15271419.921875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-26,2352.072509765625,0.1116555741954128,14700,34575465.89355469,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-27,2360.81640625,0.3717528455466912,15900,37536980.859375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-28,2384.42431640625,0.9999892449811254,22400,53411104.6875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-05-29,2356.444580078125,-1.173437803649624,16500,38881335.57128906,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-01,2361.69091796875,0.2226378644750948,10600,25033923.73046875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-02,2387.04736328125,1.0736563840584523,11300,26973635.205078125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-03,2404.53515625,0.7326118969299023,19800,47609796.09375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-04,2406.28369140625,0.0727182196402997,13300,32003573.095703125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-05,2436.886962890625,1.2718064621254357,18300,44595031.42089844,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-08,2426.39453125,-0.4305670226155689,17700,42947183.203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-09,2422.897216796875,-0.1441362650666411,9200,22290654.39453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-10,2413.279052734375,-0.3969695452131216,8800,21236855.6640625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-11,2364.313720703125,-2.028995858384864,11300,26716745.043945312,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-12,2347.70068359375,-0.7026578987341159,21100,49536484.423828125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-15,2322.34375,-1.0800752315212048,14100,32745046.875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-16,2368.685791015625,1.9954858541344267,16200,38372709.814453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2020-06-17,2372.18310546875,0.1476478841723194,7100,16842500.048828125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
