日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-15,1192.0,,995200,1186278400.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2023-12-18,1070.0,-10.23489932885906,204800,219136000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2023-12-19,1220.0,14.018691588785035,473100,577182000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2023-12-20,1238.0,1.4754098360655776,195900,242524200.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2023-12-21,1187.0,-4.119547657512113,100100,118818700.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2023-12-22,1161.0,-2.1903959561920816,78000,90558000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2023-12-25,1320.0,13.69509043927648,162200,214104000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2023-12-26,1280.0,-3.030303030303028,162400,207872000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2023-12-27,1222.0,-4.531249999999998,92800,113401600.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2023-12-28,1261.0,3.1914893617021267,45500,57375500.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2023-12-29,1217.0,-3.489294210943694,91200,110990400.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-04,1278.0,5.012325390304029,81700,104412600.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-05,1228.0,-3.9123630672926457,41800,51330400.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-09,1214.0,-1.140065146579805,41300,50138200.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-10,1196.0,-1.4827018121911006,65700,78577200.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-11,1229.0,2.7591973244147194,27900,34289100.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-12,1214.0,-1.2205044751830707,37400,45403600.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-15,1239.0,2.0593080724876422,10600,13133400.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-16,1310.0,5.730427764326063,164600,215626000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-17,1243.0,-5.114503816793892,86000,106898000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-18,1235.0,-0.6436041834271933,42800,52858000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-19,1216.0,-1.538461538461533,27100,32953600.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-22,1265.0,4.029605263157898,41000,51865000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-23,1231.0,-2.687747035573118,25900,31882900.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-24,1224.0,-0.5686433793663737,32500,39780000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-25,1212.0,-0.9803921568627416,29200,35390400.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-26,1192.0,-1.650165016501648,39800,47441600.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-29,1173.0,-1.593959731543626,51200,60057600.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-30,1175.0,0.170502983802212,54000,63450000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-01-31,1160.0,-1.276595744680853,46500,53940000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-02-01,1174.0,1.206896551724146,20800,24419200.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-02-02,1199.0,2.129471890971036,20400,24459600.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-02-05,1187.0,-1.0008340283569672,10600,12582200.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-02-06,1210.0,1.9376579612468303,35900,43439000.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-02-07,1191.0,-1.5702479338842943,13600,16197600.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-02-08,1159.0,-2.686817800167929,20700,23991300.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
2024-02-09,1196.0,3.19240724762726,19600,23441600.0,0.5425649,4.35772,9933467648.0,24.832001,12.401,19.872,157.0,3278.87,,,
