日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2459.17236328125,,0,0.0,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-02,2459.17236328125,0.0,0,0.0,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-03,2459.17236328125,0.0,0,0.0,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-04,2475.404296875,0.6600567669072133,577400,1429298441.015625,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-05,2503.810791015625,1.1475496821462985,453400,1135227812.6464844,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-08,2503.810791015625,0.0,0,0.0,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-09,2540.3330078125,1.4586652045724513,636000,1615651792.96875,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-10,2532.216796875,-0.3194939762834026,371800,941478205.078125,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-11,2540.3330078125,0.3205180120247286,439800,1117238456.8359375,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-12,2564.68115234375,0.9584627076989484,318600,817107415.1367188,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-15,2621.493896484375,2.215197163542393,397400,1041781674.4628906,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-16,2637.726318359375,0.6192050226311308,386600,1019744994.6777344,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-17,2662.07421875,0.9230639365864546,373800,995083342.96875,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-18,2617.43603515625,-1.6768196498559762,651000,1703950858.8867188,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-19,2653.958251953125,1.3953432407258326,423400,1123685923.8769531,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-22,2702.654296875,1.8348459281918967,314800,850795572.65625,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-23,2755.408935546875,1.9519565907069047,494000,1361172014.1601562,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-24,2743.2353515625,-0.4418067977978279,530400,1455012030.46875,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-25,2747.293212890625,0.1479224641011356,348400,957156955.3710938,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-26,2767.583251953125,0.7385465434594618,387600,1072715268.4570312,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-29,2804.10595703125,1.3196605757875624,441600,1238293190.625,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-30,2771.64111328125,-1.1577609493890528,751000,2081502476.0742188,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-01-31,2601.2041015625,-6.149317489268135,1124000,2923753410.15625,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-01,2605.26171875,0.1559899580760637,850000,2214472460.9375,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-02,2625.5517578125,0.7788100103906404,404200,1061248020.5078124,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-05,2556.565673828125,-2.6274890136559814,552600,1412758191.357422,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-06,2345.54736328125,-8.253975742031393,898600,2107708860.6445312,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-07,2382.0693359375,1.5570767501005944,519200,1236770399.21875,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-08,2467.288330078125,3.577519464062351,623600,1538601002.6367188,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-09,2446.998291015625,-0.8223618948441924,630800,1543566521.9726562,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-12,2446.998291015625,0.0,0,0.0,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-13,2402.359619140625,-1.8242216203785189,771400,1853180210.205078,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-14,2426.7080078125,1.0135197277660213,530200,1286640585.7421875,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-15,2503.810791015625,3.1772583662682763,887400,2221881695.9472656,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-16,2560.623291015625,2.269041263176086,710000,1818042536.6210933,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-19,2714.8291015625,6.0221982314982325,842200,2286429069.335937,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-20,2718.886962890625,0.1494702309544848,592600,1611212414.2089844,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-21,2706.71240234375,-0.4477773704108512,494600,1338739954.1992188,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-22,2722.94482421875,0.599709886463895,647000,1761745301.2695312,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
2018-02-23,2710.770751953125,-0.4470921392657256,369600,1001900869.921875,12.832688,2.257347,1254801145856.0,12.2159995,6.896999500000001,19.297001,179.0,873.94,,,
