日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1479.9991455078125,,0,0.0,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-02,1479.9991455078125,0.0,0,0.0,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-03,1479.9991455078125,0.0,0,0.0,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-04,1503.4190673828125,1.582428067346231,13300,19995473.596191406,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-05,1481.5098876953125,-1.4572902634286788,23400,34667331.37207031,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-08,1481.5098876953125,0.0,0,0.0,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-09,1491.331298828125,0.6629325402674802,16100,24010433.91113281,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-10,1501.9083251953125,0.7092338486759386,18500,27785304.01611328,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-11,1506.4410400390625,0.3017970383219381,15500,23349836.12060547,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-12,1569.146484375,4.162489116355439,51600,80967958.59375,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-15,1569.146484375,0.0,19000,29813783.203125,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-16,1554.7923583984375,-0.914772847499945,7700,11971901.159667969,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-17,1524.57275390625,-1.9436424631850024,10200,15550642.08984375,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-18,1508.7073974609375,-1.040642790228441,8900,13427495.837402344,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-19,1517.7733154296875,0.6009063111911184,11400,17302615.795898438,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-22,1524.57275390625,0.447987746749745,15600,23783334.9609375,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-23,1529.8612060546875,0.3468809300761544,16800,25701668.26171875,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-24,1532.1275634765625,0.1481413747146165,14300,21909424.157714844,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-25,1517.0179443359375,-0.9861854522308588,14900,22603567.37060547,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
2018-01-26,1526.83935546875,0.6474156201963455,9200,14046922.0703125,16.667646,0.67844033,46383878144.0,0.6859999999999999,1.811,3.861,562.0,170.03,,,
