日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1443.2701416015625,,0,0.0,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-02,1443.2701416015625,0.0,0,0.0,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-03,1443.2701416015625,0.0,0,0.0,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-04,1459.6712646484375,1.1363862227950603,854200,1246851194.2626953,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-05,1477.7987060546875,1.241885200132109,944200,1395337538.256836,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-08,1477.7987060546875,0.0,0,0.0,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-09,1485.5672607421875,0.5256842258469563,1011100,1502057057.3364258,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-10,1470.892822265625,-0.9878003416170622,940800,1383815967.1875,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-11,1442.4073486328125,-1.936611097804952,1383600,1995714807.56836,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-12,1424.2801513671875,-1.2567321764414774,809100,1152385070.4711914,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-15,1421.6904296875,-0.1818267057363431,940800,1337526356.25,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-16,1421.6904296875,0.0,676300,961489237.5976562,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-17,1410.4688720703125,-0.7893109064294745,1080300,1523729522.4975586,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-18,1442.4073486328125,2.2643871974019625,1381300,1992397270.666504,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-19,1452.7657470703125,0.7181326722522696,954200,1386229075.8544922,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-22,1470.029541015625,1.1883398256138156,593800,872903541.4550781,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-23,1503.6944580078125,2.290084386258573,1212100,1822628052.5512693,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-24,1489.8831787109375,-0.9184897386117274,948800,1413601159.9609375,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-25,1463.1241455078125,-1.7960490852898414,986400,1443225657.1289062,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-26,1474.3455810546875,0.7669503357816687,902000,1329859714.111328,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-29,1476.072021484375,0.1170987624524499,1050500,1550613658.569336,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-30,1477.7987060546875,0.1169783415158942,1220100,1803062201.257324,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-01-31,1455.355224609375,-1.5187103191631857,1186300,1726487902.9541016,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-02-01,1463.1241455078125,0.5338161272979036,756700,1107146040.9057617,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-02-02,1456.2186279296875,-0.4719707209621782,791000,1151868934.6923828,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-02-05,1406.15283203125,-3.438068634626401,1560600,2194442109.6679688,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-02-06,1356.087158203125,-3.560471713149626,2545500,3451919861.2060547,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-02-07,1351.7711181640625,-0.3182715810672087,1683800,2276112208.7646484,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
2018-02-08,1356.95068359375,0.3831688190469862,1549900,2103137864.501953,25.5159,0.9643624,246029647872.0,6.726,1.66,5.8119997,237.0,59.12,,,
