日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1381.49609375,,0,0.0,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-02,1381.49609375,0.0,0,0.0,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-03,1381.49609375,0.0,0,0.0,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-04,1433.9677734375,3.798177926444102,40300,57788901.26953125,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-05,1408.12353515625,-1.802288639952932,28300,39849896.04492188,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-08,1408.12353515625,0.0,0,0.0,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-09,1392.4605712890625,-1.1123288174747723,16200,22557861.25488281,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-10,1422.220947265625,2.137250891708331,24900,35413301.58691406,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-11,1416.7384033203125,-0.385491716730324,4400,6233648.974609375,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-12,1371.3150634765625,-3.206191046794127,35700,48955947.76611328,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-15,1372.88134765625,0.1142176748001766,21700,29791525.244140625,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-16,1381.49609375,0.6274938550557829,15600,21551339.0625,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-17,1389.327880859375,0.5669062073216491,22400,31120944.53125,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-18,1348.6033935546875,-2.931236597619935,20000,26972067.87109375,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-19,1359.5677490234375,0.8130155627037228,23200,31541971.77734375,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-22,1352.51953125,-0.5184160758814782,16800,22722328.125,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-23,1386.9783935546875,2.547753397160979,13800,19140301.831054688,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-24,1368.965576171875,-1.2987092997640337,10800,14784828.22265625,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-25,1371.3150634765625,0.1716250098309668,12500,17141438.29345703,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-26,1378.3636474609375,0.5140017908434213,11100,15299836.486816406,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-29,1386.9783935546875,0.6249980627114793,11700,16227647.204589844,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-30,1356.435302734375,-2.202131695940379,12900,17498015.405273438,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-01-31,1306.3126220703125,-3.6951766562712254,17900,23382995.9350586,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-02-01,1386.1949462890625,6.115100081644198,26000,36041068.603515625,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-02-02,1408.12353515625,1.581926764766517,54100,76179483.25195312,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-02-05,1392.4605712890625,-1.1123288174747723,35200,49014612.109375,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-02-06,1292.9989013671875,-7.142871544994556,49200,63615545.947265625,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
2018-02-07,1252.27490234375,-3.149577233234835,28200,35314152.24609375,18.968248,1.9083434,38372843520.0,4.7620002,5.021999800000001,12.946999,230.0,132.59,,,
