日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2359.9638671875,,0,0.0,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-02,2359.9638671875,0.0,0,0.0,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-03,2359.9638671875,0.0,0,0.0,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-04,2385.33984375,1.0752697071053865,4000,9541359.375,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-05,2403.465576171875,0.7598805037935197,3300,7931436.4013671875,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-08,2403.465576171875,0.0,0,0.0,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-09,2425.216552734375,0.904983902334222,2500,6063041.3818359375,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-10,2454.217529296875,1.1958097733500097,6300,15461570.434570312,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-11,2454.217529296875,0.0,3400,8344339.599609375,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-12,2457.842529296875,0.1477049184404943,1400,3440979.541015625,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-15,2465.093017578125,0.2949940118142535,2600,6409241.845703125,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-16,2465.093017578125,0.0,2200,5423204.638671875,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-17,2443.34228515625,-0.8823493582909236,2600,6352689.94140625,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-18,2432.466552734375,-0.4451170222013911,2500,6081166.3818359375,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-19,2443.34228515625,0.4471071723329389,1600,3909347.65625,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-22,2450.59228515625,0.2967246973150317,1200,2940710.7421875,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-23,2457.842529296875,0.2958568091698144,1100,2703626.7822265625,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-24,2465.093017578125,0.2949940118142535,2100,5176695.336914063,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-25,2443.34228515625,-0.8823493582909236,2500,6108355.712890625,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-26,2432.466552734375,-0.4451170222013911,4200,10216359.521484377,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-29,2443.34228515625,0.4471071723329389,7500,18325067.138671875,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-30,2472.343017578125,1.186928765488959,12700,31398756.323242188,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-01-31,2552.09619140625,3.2258134595841925,23800,60739889.35546875,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-01,2399.84033203125,-5.965913819694402,34100,81834555.32226562,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-02,2432.466552734375,1.3595163089666906,3600,8756879.58984375,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-05,2341.838134765625,-3.72578269850712,5900,13816844.995117188,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-06,2175.081787109375,-7.120746100282426,16600,36106357.666015625,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-07,2236.708984375,2.8333278146531526,4900,10959874.0234375,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-08,2240.33447265625,0.1620902990320472,3400,7617137.20703125,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-09,2182.332275390625,-2.5889972222252533,3700,8074629.418945312,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-12,2182.332275390625,0.0,0,0.0,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-13,2149.705810546875,-1.4950273710225948,3900,8383852.6611328125,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-14,2135.93017578125,-0.6408148825778448,1900,4058267.333984375,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-15,2157.681396484375,1.0183488650404635,1900,4099594.653320313,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-16,2157.681396484375,0.0,3100,6688812.3291015625,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-19,2211.3330078125,2.486540015386063,3100,6855132.32421875,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-20,2207.7080078125,-0.1639282725484192,900,1986937.20703125,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-21,2207.7080078125,0.0,0,0.0,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-22,2185.957275390625,-0.9852178071060536,2900,6339276.0986328125,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-23,2211.3330078125,1.16085216795192,1200,2653599.609375,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-26,2236.708984375,1.147542069550278,2000,4473417.96875,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-27,2222.208740234375,-0.6482847899266009,9800,21777645.654296875,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-02-28,2229.459228515625,0.3262739521258995,2100,4681864.3798828125,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-03-01,2204.0830078125,-1.1382231340476443,5600,12342864.84375,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-03-02,2196.8330078125,-0.3289349799577401,6100,13400681.34765625,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-03-05,2196.8330078125,0.0,5000,10984165.0390625,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
2018-03-06,2204.0830078125,0.3300205329315853,1000,2204083.0078125,10.588821,0.5616382,18252537856.0,7.768,3.0380001,6.427,263.0,481.64,,,
