日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-06-24,8170.0,-2.9691211401425166,89400,730398000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-06-25,8025.0,-1.7747858017135854,43800,351495000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-06-26,8160.0,1.6822429906542036,48200,393312000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-06-27,8105.0,-0.6740196078431349,32800,265844000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-06-28,8115.0,0.1233806292411987,35800,290517000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-01,8385.0,3.3271719038816983,60400,506454000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-02,8285.0,-1.1926058437686349,71200,589892000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-03,8185.0,-1.2070006035002967,20600,168611000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-04,8160.0,-0.305436774587664,18200,148512000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-05,8005.0,-1.899509803921573,66200,529931000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-08,7935.0,-0.8744534665833803,11400,90459000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-09,7910.0,-0.3150598613736566,40800,322728000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-10,7940.0,0.3792667509481706,22400,177856000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-11,8160.0,2.770780856423172,88200,719712000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-12,8450.0,3.553921568627461,199000,1681550000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-16,8850.0,4.7337278106508895,172200,1523970000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-17,8780.0,-0.7909604519773961,62000,544360000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-18,8635.0,-1.6514806378132074,56600,488741000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-19,8750.0,1.3317892298783995,53400,467250000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-22,8615.0,-1.5428571428571458,50800,437642000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-23,8345.0,-3.1340684852002365,33000,275385000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-24,8275.0,-0.8388256440982622,13200,109230000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-25,8385.0,1.329305135951664,18600,155961000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-26,8150.0,-2.802623732856291,36400,296660000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-29,7945.0,-2.51533742331288,29200,231994000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-30,7830.0,-1.447451227186913,12200,95526000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-07-31,7750.0,-1.0217113665389577,15400,119350000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-01,7845.0,1.2258064516128986,26600,208677000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-02,7715.0,-1.6571064372211564,17600,135784000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-05,7485.0,-2.9812054439403712,29800,223053000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-06,7140.0,-4.609218436873752,70600,504084000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-07,6850.0,-4.06162464985994,70800,484980000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-08,6410.0,-6.423357664233576,117800,755098000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-09,6145.0,-4.134165366614662,119400,733713000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-13,5880.0,-4.312449145646868,93200,548016000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-14,6245.0,6.207482993197289,80400,502098000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-15,6235.0,-0.1601281024819822,60200,375347000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-16,6265.0,0.4811547714514752,73200,458598000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-19,6325.0,0.9577015163607429,32400,204930000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-20,6270.0,-0.8695652173912993,14800,92796000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-21,6490.0,3.5087719298245723,28400,184316000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-22,6270.0,-3.3898305084745783,23800,149226000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-23,6110.0,-2.551834130781494,24600,150306000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-26,5950.0,-2.6186579378068786,19000,113050000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-27,5875.0,-1.2605042016806678,8800,51700000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-28,5730.0,-2.468085106382978,52800,302544000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-29,5460.0,-4.712041884816753,13300,72618000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-08-30,5620.0,2.93040293040292,10400,58448000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-02,5750.0,2.313167259786475,17000,97750000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-03,5890.0,2.4347826086956514,14600,85994000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-04,5730.0,-2.716468590831922,16300,93399000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-05,5540.0,-3.315881326352532,25500,141270000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-06,5170.0,-6.678700361010826,55300,285901000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-09,5230.0,1.1605415860735049,42600,222798000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-10,5150.0,-1.5296367112810685,17800,91670000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-11,5110.0,-0.7766990291262155,17600,89936000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-12,5110.0,0.0,9700,49567000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-13,4820.0,-5.675146771037188,26000,125320000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-17,4705.0,-2.3858921161825752,31600,148678000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-18,4600.0,-2.2316684378320906,32400,149040000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-19,4625.0,0.5434782608695565,23100,106837500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-20,4905.0,6.054054054054059,34300,168241500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-24,4780.0,-2.548419979612637,23400,111852000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-25,4685.0,-1.987447698744771,16700,78239500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-26,4790.0,2.241195304162225,31400,150406000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-27,4970.0,3.757828810020869,32400,161028000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-09-30,4925.0,-0.905432595573441,28300,139377500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-01,5010.0,1.7258883248731038,42000,210420000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-02,4935.0,-1.4970059880239472,25600,126336000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-03,4735.0,-4.052684903748737,15800,74813000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-04,4930.0,4.118268215417098,29300,144449000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-07,5350.0,8.519269776876271,106700,570845000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-08,5440.0,1.6822429906542036,118100,642464000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-09,5190.0,-4.595588235294112,35400,183726000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-10,4865.0,-6.262042389210021,48200,234493000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-11,5170.0,6.269270298047269,76200,393954000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-15,4365.0,-15.570599613152805,214300,935419500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-16,4055.0,-7.101947308132872,101500,411582500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-17,4055.0,0.0,55800,226269000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-18,4050.0,-0.1233045622688,54600,221130000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-21,3845.0,-5.061728395061726,113400,436023000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-23,3935.0,2.340702210663204,74900,294731500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-24,3955.0,0.5082592121982143,182500,721787500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-25,4240.0,7.206068268015175,137400,582576000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-28,4115.0,-2.948113207547165,89400,367881000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-29,4010.0,-2.551640340218708,40300,161603000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-30,3910.0,-2.493765586034913,46200,180642000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-10-31,4125.0,5.4987212276214725,42300,174487500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-01,4010.0,-2.787878787878784,35300,141553000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-05,4120.0,2.7431421446384,22700,93524000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-06,4025.0,-2.305825242718451,21000,84525000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-07,4140.0,2.857142857142847,24000,99360000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-08,4285.0,3.5024154589371914,56800,243388000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-11,4320.0,0.8168028004667427,57900,250128000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-12,4375.0,1.27314814814814,22500,98437500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-13,4310.0,-1.4857142857142902,13800,59478000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-14,4305.0,-0.1160092807424573,22400,96432000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-15,4265.0,-0.9291521486643473,27100,115581500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-18,4370.0,2.461899179366944,49300,215441000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-19,4350.0,-0.4576659038901587,30200,131370000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-20,4720.0,8.505747126436791,99200,468224000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-21,4955.0,4.978813559322037,107100,530680500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-22,4935.0,-0.4036326942482349,123100,607498500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-25,5300.0,7.396149949341435,77800,412340000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-26,5530.0,4.339622641509444,135800,750974000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-27,5790.0,4.7016274864376095,99500,576105000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-28,5650.0,-2.4179620034542326,79400,448610000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-11-29,5730.0,1.415929203539834,75200,430896000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-02,5750.0,0.3490401396160525,40000,230000000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-03,5680.0,-1.2173913043478255,32000,181760000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-04,5760.0,1.4084507042253502,24000,138240000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-05,5490.0,-4.6875,36600,200934000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-06,5370.0,-2.1857923497267784,59300,318441000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-09,5530.0,2.9795158286778367,35200,194656000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-10,5630.0,1.8083182640144635,30900,173967000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-11,5530.0,-1.7761989342806372,22700,125531000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-12,5260.0,-4.88245931283906,36700,193042000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-13,5250.0,-0.1901140684410607,28700,150675000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-16,5120.0,-2.4761904761904763,36700,187904000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-17,5320.0,3.90625,46300,246316000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-18,5340.0,0.3759398496240518,21300,113742000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-19,5420.0,1.4981273408239737,22600,122492000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-20,5470.0,0.9225092250922496,38300,209501000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2019-12-23,5600.0,2.376599634369292,32700,183120000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
