日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-05-29,457.2760925292969,4.288938659141683,100900,46139157.736206055,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-05-30,536.4580688476562,17.316010526678994,441500,236846237.39624023,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-05-31,467.173828125,-12.91512696816788,2325100,1086225867.7734375,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-03,417.6850891113281,-10.593217349587992,497000,207589489.28833008,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-04,415.7055358886719,-0.4739343764624149,176400,73330456.53076172,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-05,443.4192199707031,6.666662261975054,145200,64384470.739746094,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-06,420.6543884277344,-5.133929815778582,53100,22336748.02551269,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-07,421.6441650390625,0.2352944931889533,46800,19732946.923828125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-10,419.6646118164063,-0.4694843156368256,55400,23249419.494628903,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-11,418.67486572265625,-0.2358421620222262,37000,15490970.03173828,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-12,425.603271484375,1.6548415796969085,39500,16811329.223632812,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-13,459.255615234375,7.906974876539552,136600,62734317.041015625,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-14,473.1124877929688,3.017246191213596,108800,51474638.671875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-17,493.8977661132813,4.393305790188329,141700,69985313.45825195,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-18,519.6318969726562,5.210416532532469,88700,46091349.26147461,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-19,536.4580688476562,3.2380944997849825,101200,54289556.56738281,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-20,547.3455810546875,2.029517839188854,92000,50355793.45703125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-21,519.6318969726562,-5.063288175019043,90600,47078649.865722656,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-24,523.5910034179688,0.7619059700487929,37500,19634662.628173828,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-25,505.7750549316406,-3.40264602906214,36600,18511367.010498047,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-26,534.478515625,5.675143606526589,112000,59861593.75,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-27,570.1104125976562,6.66666590536189,174100,99256222.83325195,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-06-28,669.0879516601562,17.361117579227823,297800,199254392.00439453,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-01,712.6380615234375,6.508876711234102,584100,416251891.73583984,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-02,739.3619995117188,3.750001498818678,320400,236891584.6435547,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-03,701.75048828125,-5.087022494435434,148200,103999422.36328124,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-04,689.8732299804688,-1.6925187084474214,137400,94788581.7993164,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-05,697.7914428710938,1.1477779607202976,81900,57149119.17114258,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-08,707.6891479492188,1.418433140624442,57100,40409050.34790039,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-09,720.5562744140625,1.8181890314597604,45900,33073532.99560547,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-10,709.668701171875,-1.5109955500756669,39300,27889979.956054688,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-11,760.147216796875,7.11296912793884,276600,210256720.1660156,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-12,747.2801513671875,-1.6927070369220032,122000,91168178.46679688,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-16,714.6176147460938,-4.37085563711761,79200,56597715.08789063,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-17,680.9652709960938,-4.709139972984966,98800,67279368.77441406,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-18,643.353759765625,-5.523264229826563,71100,45742452.31933594,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-19,673.0470581054688,4.615392059053347,66800,44959543.48144531,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-22,655.2310791015625,-2.647062904346642,39700,26012673.84033203,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-23,658.200439453125,0.4531775805924898,28700,18890352.612304688,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-24,663.1492919921875,0.7518762131447865,23500,15584008.361816406,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-25,694.8220825195312,4.776117672114899,36900,25638934.844970703,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-26,675.026611328125,-2.8489985694790887,50500,34088843.87207031,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-29,648.3026733398438,-3.958945845957318,30100,19513910.467529297,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-30,625.537841796875,-3.511451129098664,45800,28649633.154296875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-07-31,607.7218627929688,-2.848105712154736,34100,20723315.521240234,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-01,637.4151611328125,4.886001336759427,22700,14469324.157714844,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-02,637.4151611328125,0.0,25400,16190345.092773438,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-05,538.4376220703125,-15.527954949580646,11200,6030501.3671875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-06,519.6318969726562,-3.4926469337984822,108000,56120244.87304688,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-07,524.580810546875,0.9523883354834116,24500,12852229.858398438,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-08,564.1718139648438,7.547169591791802,61700,34809400.92163086,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-09,553.2842407226562,-1.929832893577688,27300,15104659.771728516,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-13,528.5398559570312,-4.472273552072592,20000,10570797.119140623,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-14,542.396728515625,2.621727084990222,17600,9546182.421875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-15,538.4376220703125,-0.729928157226789,8400,4522876.025390625,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-16,546.3558349609375,1.4705905690949317,8000,4370846.6796875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-19,554.2740478515625,1.4492776289633855,17000,9422658.813476562,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-20,564.1718139648438,1.7857170386465393,11500,6487975.860595703,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-21,558.233154296875,-1.0526331732585992,14200,7926910.791015625,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-22,562.1922607421875,0.7092209437648433,21700,12199572.058105469,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-23,536.4580688476562,-4.577471746152783,8400,4506247.7783203125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-26,552.2944946289062,2.95203422240764,47700,26344447.393798828,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-27,552.2944946289062,0.0,8100,4473585.406494141,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-28,531.5092163085938,-3.7634411572902593,14100,7494279.949951172,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-29,524.580810546875,-1.3035344541788896,9700,5088433.862304688,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-08-30,531.5092163085938,1.3207508971774695,14300,7600581.793212891,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-02,554.2740478515625,4.283054901864869,14200,7870691.4794921875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-03,567.14111328125,2.321426644376001,9900,5614697.021484375,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-04,559.222900390625,-1.396162737138451,8800,4921161.5234375,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-05,548.3353881835938,-1.9469002788380367,12000,6580024.658203125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-06,554.2740478515625,1.0830341787060327,7600,4212482.763671875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-09,547.3455810546875,-1.2500074329170996,9400,5145048.461914063,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-10,572.0899658203125,4.520797394206544,26800,15332011.083984377,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-11,580.9979858398438,1.5571012518561078,44400,25796310.571289062,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-12,601.7832641601562,3.577512973692487,25300,15225116.583251951,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-13,598.8139038085938,-0.4934268744921866,16900,10119954.974365234,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-17,580.9979858398438,-2.9752011193188155,9000,5228981.872558594,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-18,575.059326171875,-1.0221480646588343,6800,3910403.41796875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-19,555.2637939453125,-3.442346089461723,12700,7051850.183105469,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-20,559.222900390625,0.7130136141565879,20400,11408147.16796875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-24,563.1820068359375,0.7079657221739311,14200,7997184.497070312,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-25,552.2944946289062,-1.933213787883481,9100,5025879.901123047,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-26,554.2740478515625,0.358423493608484,5500,3048507.2631835938,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-27,562.1922607421875,1.4285736309172403,3600,2023892.138671875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-09-30,551.3046875,-1.9366280901508823,7800,4300176.5625,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-01,550.31494140625,-0.1795279663298732,5000,2751574.70703125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-02,550.31494140625,0.0,4700,2586480.224609375,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-03,554.2740478515625,0.7194255775057723,3700,2050813.9770507808,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-04,563.1820068359375,1.607139828917381,5200,2928546.435546875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-07,583.96728515625,3.690685793938653,24000,14015214.84375,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-08,569.1206665039062,-2.54237164131057,7600,4325317.065429688,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-09,559.222900390625,-1.7391331392133336,7300,4082327.1728515625,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-10,555.2637939453125,-0.7079657221739311,7900,4386583.972167969,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-11,567.14111328125,2.139040842469786,30100,17070947.509765625,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-15,563.1820068359375,-0.6980813685692255,4500,2534319.0307617188,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-16,584.95703125,3.866427575766962,21500,12576576.171875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-17,575.059326171875,-1.6920396797307502,13400,7705794.970703125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-18,572.0899658203125,-0.5163572202766087,12900,7379960.559082031,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-21,575.059326171875,0.5190373068866494,15200,8740901.7578125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-23,567.14111328125,-1.3769384357846914,6200,3516274.90234375,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-24,567.14111328125,0.0,23000,13044245.60546875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-25,560.2127075195312,-1.2216370140464283,5800,3249233.703613281,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-28,558.233154296875,-0.3533574294344643,1400,781526.416015625,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-29,573.0797729492188,2.659573072302357,26500,15186613.983154297,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-30,567.14111328125,-1.0362710303675304,3300,1871565.673828125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-10-31,584.95703125,3.1413553966620933,7000,4094699.21875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-01,584.95703125,0.0,5100,2983280.859375,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-05,683.9345703125,16.920480270319004,15300,10464198.92578125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-06,782.9120483398438,14.471775857465351,15700,12291719.158935549,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-07,713.6278076171875,-8.849556073325571,1275500,910232268.6157228,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-08,703.7300415039062,-1.3869647465574508,349000,245601784.48486328,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-11,698.7811889648438,-0.7032316722597964,58200,40669065.19775391,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-12,716.59716796875,2.5495790792963824,141700,101541818.70117188,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-13,707.6891479492188,-1.2431000871496178,24400,17267615.209960938,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-14,668.09814453125,-5.594405895964039,25300,16902883.056640625,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-15,668.09814453125,0.0,14800,9887852.5390625,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-18,669.0879516601562,0.1481529528271297,11700,7828329.034423828,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-19,689.8732299804688,3.106509132131219,22100,15246198.38256836,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-20,692.842529296875,0.4304123116199543,7700,5334887.4755859375,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-21,706.6994018554688,2.0000031713780952,15600,11024510.668945312,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-22,687.8936767578125,-2.6610642443280708,100300,68995735.7788086,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-25,727.4846801757812,5.755395747286052,42800,31136344.31152344,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-26,740.3517456054688,1.7687060333117175,50800,37609868.67675781,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-27,888.8179931640625,20.05347437077713,104500,92881480.28564452,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-28,842.298583984375,-5.233850972580467,1140700,960809994.7509766,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-11-29,816.564453125,-3.055226655806942,375400,306538295.703125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-02,800.72802734375,-1.93939691112488,109900,88000010.20507812,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-03,786.8711547851562,-1.7305342245307775,125900,99067078.38745116,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-04,805.6768798828125,2.389937028863498,142000,114406116.94335938,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-05,921.4805908203124,14.373468300883086,399700,368315792.1508789,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-06,901.68505859375,-2.1482310559509776,218600,197108353.8085937,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-09,1008.580810546875,11.855109601110335,312400,315080645.2148437,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-10,1004.6217041015624,-0.3925423133091077,120600,121157377.51464844,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-11,984.826171875,-1.970446402436199,201000,197950060.546875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-12,1057.0797119140625,7.336679517919364,124700,131817840.0756836,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-13,1020.4580688476562,-3.4644164156830803,86500,88269622.95532227,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-16,999.6727905273438,-2.036857657834401,86000,85971859.98535156,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-17,1011.5501098632812,1.1881206979407644,97700,98828445.73364258,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-18,985.8159790039062,-2.544029268392168,26400,26025541.845703125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-19,973.9386596679688,-1.20482114196796,60900,59312864.3737793,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-20,967.01025390625,-0.7113800949313132,71200,68851130.078125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-23,1025.406982421875,6.03889444602379,150900,154733913.64746094,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-24,989.7750854492188,-3.4749029003584897,69500,68789368.4387207,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-25,967.01025390625,-2.300000462492624,48100,46513193.21289063,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-26,1115.4764404296875,15.353113984438792,9000,10039287.963867188,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-27,1292.646240234375,15.882881375463276,1346000,1739901839.3554688,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2019-12-30,1344.114501953125,3.981620037777556,1330600,1788478756.298828,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-06,1310.462158203125,-2.503681323361961,500600,656017356.3964844,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-07,1325.308837890625,1.132934636423033,171500,227290465.6982422,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-08,1282.74853515625,-3.2113498014632147,178500,228970613.52539065,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-09,1356.9815673828125,5.787029194893623,194600,264068613.0126953,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-10,1386.6748046875,2.1881828035406725,239000,331415278.3203125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-14,1367.869140625,-1.3561697377733828,180800,247310740.625,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-15,1320.3599853515625,-3.473223707037487,148600,196205493.8232422,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-16,1292.646240234375,-2.098953726608765,63500,82083036.25488281,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-17,1159.026611328125,-10.33690616560513,326900,378885799.24316406,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-20,1026.396728515625,-11.443212909539657,340300,349282806.7138672,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-21,1054.1104736328125,2.7001006869212363,151200,159381503.61328125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-22,1064.0081787109375,0.9389627867005368,63600,67670920.16601562,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-23,1057.0797119140625,-0.6511666860746224,68200,72092836.35253906,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-24,1039.2637939453125,-1.6853902092672457,57900,60173373.6694336,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-27,1050.1513671875,1.047623645278306,76100,79916519.04296875,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-28,994.7239379882812,-5.2780419024415215,95200,94697718.89648438,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-29,992.744384765625,-0.1990052864978442,33700,33455485.76660156,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-30,968.9898071289062,-2.39281913866749,87700,84980406.08520508,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-01-31,985.8159790039062,1.7364653117307285,47300,46629095.806884766,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-03,980.8670654296876,-0.5020119048201321,81800,80234925.95214844,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-04,942.265869140625,-3.935415679611232,68900,64922118.38378906,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-05,973.9386596679688,3.361343285863705,38100,37107062.93334961,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-06,1092.711669921875,12.19512225691892,166000,181390137.20703125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-07,938.3067626953124,-14.130434539753924,107800,101149469.01855467,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-10,956.1226806640624,1.8987306366175185,25400,24285516.088867188,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-12,947.2147216796876,-0.9316753136938584,31000,29363656.372070312,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-13,936.3272094726562,-1.1494238801234569,33100,30992430.63354492,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-14,924.4498901367188,-1.2685009274297276,21500,19875672.637939453,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-17,879.9100341796875,-4.817984882927961,69700,61329729.38232422,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-18,872.9816284179688,-0.7873993354534092,32000,27935412.109375,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-19,963.0511474609376,10.31745870828853,103700,99868403.99169922,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-20,989.7750854492188,2.774924058679362,38200,37809408.26416016,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-21,982.8466186523438,-0.7000041624335762,19400,19067224.40185547,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-25,951.173828125,-3.222556798412024,34600,32910614.453125,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-26,924.4498901367188,-2.8095745696620766,44500,41138020.111083984,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-27,903.6646118164062,-2.248394265830733,47800,43195168.44482422,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-02-28,845.2678833007812,-6.462212612071305,64600,54604305.26123047,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-03-02,875.950927734375,3.629978736891792,35800,31359043.212890625,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-03-03,874.961181640625,-0.1129910434948588,33500,29311199.584960938,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-03-04,886.8384399414062,1.3574611708499384,19600,17382033.422851562,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-03-05,916.5316772460938,3.3482127033926723,21200,19430471.557617188,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-03-06,998.6830444335938,8.963287273860576,32500,32457198.9440918,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-03-09,974.9284057617188,-2.378596372921049,38700,37729729.30297852,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-03-10,969.9795532226562,-0.5076118933262541,24100,23376507.232666016,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-03-11,956.1226806640624,-1.4285736758631429,17800,17018983.715820312,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-03-12,909.603271484375,-4.86542261996944,26000,23649685.05859375,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2020-03-13,920.4907836914062,1.1969517424078813,34000,31296686.64550781,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
