日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-16,535.6676025390625,-0.4893793201662832,109400,58602035.71777344,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-03-19,521.6171264648438,-2.622984105743853,398000,207603616.3330078,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-03-20,523.3734741210938,0.3367120378414912,128200,67096479.38232422,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-03-21,523.3734741210938,0.0,0,0.0,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-03-22,528.642333984375,1.0067112919945442,97400,51489763.330078125,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-03-23,517.2265014648438,-2.1594624163922216,209600,108410674.70703124,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-03-26,514.5921630859375,-0.5093200699201383,224500,115525940.61279295,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-03-27,520.7390747070312,1.1945210327789724,119200,62072097.705078125,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-03-28,533.0330810546875,2.3608764820602035,117900,62844600.256347656,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-03-29,544.448974609375,2.141685752805333,242100,131811096.75292967,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-03-30,549.7178344726562,0.9677417185075088,272400,149743138.11035156,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-02,554.1085205078125,0.7987163158656108,109200,60508650.439453125,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-03,554.1085205078125,0.0,230900,127943657.3852539,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-04,543.5708618164062,-1.9017319354246776,174800,95016186.6455078,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-05,555.8648681640625,2.2617118045243245,125500,69761040.95458984,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-06,545.3269653320312,-1.895767017411332,104300,56877602.48413086,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-09,547.9614868164062,0.4831086030691489,87300,47837037.799072266,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-10,540.9363403320312,-1.2820511392489076,99200,53660884.9609375,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-11,542.692626953125,0.3246752880414316,95500,51827145.87402344,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-12,551.47412109375,1.6181340420870605,87300,48143690.771484375,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-13,547.9614868164062,-0.6369536018076549,47100,25808986.02905273,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-16,538.3019409179688,-1.7628147471747235,92900,50008250.3112793,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-17,528.642333984375,-1.794458871376381,94000,49692379.39453125,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-18,543.5708618164062,2.823937258205378,167700,91156833.52661131,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-19,558.4991455078125,2.74633626267633,131300,73330937.80517578,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-20,584.843505859375,4.716992060499758,259400,151708405.41992188,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-23,591.8685913085938,1.2011906396901972,175000,103577003.4790039,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-24,591.8685913085938,0.0,399800,236629062.8051757,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-25,589.3907470703125,-0.418647698943253,151200,89115880.95703125,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-26,571.6912841796875,-3.003009968955872,235900,134861973.93798828,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-27,569.0364379882812,-0.4643845839307547,99700,56732932.86743164,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-04-30,569.0364379882812,0.0,0,0.0,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-01,568.1515502929688,-0.1555063325014538,61300,34827690.032958984,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-02,571.6912841796875,0.6230263536011638,82200,46993023.55957031,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-03,571.6912841796875,0.0,0,0.0,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-04,571.6912841796875,0.0,0,0.0,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-07,588.5057983398438,2.9411877748465542,92300,54319085.18676758,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-08,594.7007446289062,1.0526567973566658,129500,77013746.42944336,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-09,583.1959838867188,-1.93454621439334,62600,36508068.591308594,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-10,581.4260864257812,-0.30348245012628,43800,25466462.58544922,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-11,592.9306030273438,1.9786722457336925,81300,48205258.02612305,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-14,592.0457763671875,-0.1492293795662735,90600,53639347.33886719,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-15,575.231201171875,-2.840080255024757,115100,66209111.25488281,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-16,577.8861694335938,0.4615480273514327,34900,20168227.313232426,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-17,588.5057983398438,1.8376679470731627,48000,28248278.3203125,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-18,582.3110961914062,-1.0526153125275162,42700,24864683.807373047,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-21,596.470458984375,2.431580453399862,64700,38591638.69628906,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-22,593.8157348632812,-0.4450721877515939,52600,31234707.6538086,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-23,600.8953247070312,1.1922199814021317,159000,95542356.62841795,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-24,595.5856323242188,-0.8836301705960614,56200,33471912.536621094,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-25,602.6651611328125,1.188666822093487,106900,64424905.725097656,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-28,597.3555908203125,-0.8810149739732376,49300,29449630.627441406,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-29,575.231201171875,-3.703721868251941,140100,80589891.28417969,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-30,580.5411376953125,0.9230960547028656,80000,46443291.015625,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-05-31,577.8861694335938,-0.4573264647977693,23800,13753690.832519531,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-01,593.8157348632812,2.75652304420102,80100,47564640.36254883,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-04,582.3110961914062,-1.937408862115076,67000,39014843.44482422,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-05,584.9659423828125,0.4559154391476028,74800,43755452.490234375,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-06,588.5057983398438,0.605138812460071,53000,31190807.31201172,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-07,596.470458984375,1.3533699526834475,48700,29048111.352539062,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-08,587.6209106445312,-1.4836524100308446,97200,57116752.51464844,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-11,555.7618408203125,-5.421704579790088,272100,151222796.88720703,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-12,556.6469116210938,0.1592536111286291,85100,47370652.17895508,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-13,554.876953125,-0.3179679001432345,74200,41171869.921875,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-14,543.3723754882812,-2.0733565472356275,166100,90254151.56860352,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-15,538.0624389648438,-0.9772187109559848,109700,59025449.55444336,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-18,514.1683349609375,-4.440767887436103,294400,151371157.8125,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-19,512.3983154296875,-0.344249034974986,208700,106937528.43017578,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-20,508.8583984375,-0.690852581983803,178800,90983881.640625,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-21,511.5133361816406,0.5217439178154315,60800,31100010.83984375,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-22,506.2034912109375,-1.0380657932284263,65200,33004467.626953125,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-25,496.4688415527344,-1.923070430611995,94200,46767364.87426758,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-26,496.4688415527344,0.0,115700,57441444.96765137,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-27,500.00872802734375,0.7130128173881367,119700,59851044.74487305,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-28,495.583740234375,-0.8849821102976385,136200,67498505.41992188,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-06-29,498.23876953125,0.5357377737250646,87800,43745363.96484375,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-02,490.2740478515625,-1.5985752548282828,172000,84327136.23046875,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-03,479.6543273925781,-2.1660784423571333,179500,86097951.76696777,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-04,457.5300903320313,-4.612537779199277,312400,142932400.21972656,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-05,440.7156066894531,-3.6750552581964135,256500,113043553.11584473,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-06,454.8751831054688,3.212860221215874,136500,62090462.49389648,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-09,486.734130859375,7.003887865766312,236600,115161295.36132812,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-10,477.8843688964844,-1.8181921919602213,128400,61360352.966308594,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-11,470.8045654296875,-1.4814888135272877,107800,50752732.15332031,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-12,473.4595947265625,0.5639344840362437,82900,39249800.40283203,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-13,472.5745849609375,-0.1869240322684984,102800,48580667.333984375,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-16,472.5745849609375,0.0,0,0.0,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-17,469.919677734375,-0.5617964467517722,73600,34586088.28125,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-18,474.3445129394531,0.9416152195225402,56400,26753030.52978516,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-19,464.60986328125,-2.0522319522320864,105600,49062801.5625,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-20,465.4948120117188,0.1904713611155184,76000,35377605.712890625,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-23,460.1849670410156,-1.1406883242706112,73300,33731558.084106445,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-24,459.3000183105469,-0.1923028333930543,104900,48180571.92077637,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-25,456.6450805664063,-0.5780399822116977,159800,72971883.87451172,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-26,469.0346984863281,2.713183267966945,126300,59239082.41882324,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-27,453.1051635742188,-3.3962380530731084,216600,98142578.43017578,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-30,441.6006164550781,-2.539045688287811,265000,117024163.3605957,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-07-31,447.7954406738281,1.4028114970668693,109800,49167939.38598633,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-01,447.7954406738281,0.0,65500,29330601.364135742,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-02,448.6803894042969,0.1976234347400129,34300,15389737.356567385,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-03,438.9456787109375,-2.169631417652096,103700,45518666.88232422,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-06,439.8306579589844,0.2016147534806167,55300,24322635.38513184,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-07,439.8306579589844,0.0,83700,36813826.07116699,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-08,492.0440368652344,11.871245890075954,1980400,974444010.6079102,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-09,471.6895751953125,-4.136715445145567,677900,319758363.02490234,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-10,492.9288330078125,4.5028041596436585,640100,315523746.0083008,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-13,480.5392456054688,-2.5134637239098923,428100,205718851.0437012,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-14,484.9641723632813,0.9208252600132916,221900,107613549.84741212,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-15,484.0792236328125,-0.1824771356111365,487000,235746581.9091797,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-16,467.2647705078125,-3.4734920038118067,202700,94714568.9819336,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-17,466.3797912597656,-0.1893956711277677,111500,52001346.72546387,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-20,451.3352661132813,-3.2258098289050463,142500,64315275.42114258,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-21,457.5300903320313,1.372554879679,67000,30654516.052246094,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-22,465.4948120117188,1.740808276436523,413700,192575203.72924805,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-23,484.0792236328125,3.9923993010315018,256100,123972689.17236328,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-24,512.3983154296875,5.8500944503158125,514700,263731412.95166016,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-27,518.5931396484375,1.2089860626405713,370500,192138758.2397461,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-28,538.0624389648438,3.754253156839837,550100,295988147.67456055,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-29,535.4075317382812,-0.4934199145493534,370300,198261409.00268555,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-30,530.9827880859375,-0.8264253657355503,463800,246269817.1142578,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-08-31,582.3110961914062,9.66666137908061,2206800,1285044127.0751953,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-09-03,570.806396484375,-1.9756964588649395,508100,290026730.05371094,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-09-04,554.876953125,-2.790691109539978,355300,197147781.4453125,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-09-05,564.611572265625,1.7543743862131531,225900,127545754.17480467,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-09-06,574.3462524414062,1.724137558271921,700200,402157245.9594727,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-09-07,568.1515502929688,-1.0785657818964345,303200,172263550.04882812,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-09-10,553.1068115234375,-2.648015087131838,322600,178432257.39746094,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-09-11,556.6469116210938,0.6400391432363151,216300,120402726.98364258,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-09-12,553.9918823242188,-0.4769682973975175,168300,93236833.79516602,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
2018-09-13,555.7618408203125,0.3194917746209613,181800,101037502.6611328,15.845155,2.8672369,13398610944.0,19.237,4.598,17.771,334.0,41.59,,,
