日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1952.6175537109373,,0,0.0,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-02,1952.6175537109373,0.0,0,0.0,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-03,1952.6175537109373,0.0,0,0.0,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-04,1959.7528076171875,0.3654199406683434,86000,168538741.45507812,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-05,1914.5640869140625,-2.305837783596232,125600,240469249.31640625,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-08,1914.5640869140625,0.0,0,0.0,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-09,1928.83447265625,0.7453595228138266,105800,204070687.20703125,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-10,1931.2127685546875,0.1233022289964802,105000,202777340.6982422,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-11,1912.185791015625,-0.9852346592189476,176400,337309573.53515625,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-12,1843.2139892578125,-3.606961315258983,248200,457485712.13378906,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-15,1802.7821044921875,-2.193553488702915,197400,355869187.4267578,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-16,1821.80908203125,1.0554230315272584,100400,182909631.8359375,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-17,1755.215576171875,-3.655350416034031,324000,568689846.6796875,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-18,1681.486572265625,-4.200566865242439,322000,541438676.2695312,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-19,1655.3251953125,-1.5558481039712024,263800,436674786.5234375,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-22,1707.648681640625,3.1609188621240847,250800,428278289.3554688,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-23,1757.593505859375,2.924771632228551,315000,553641954.3457031,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-24,1724.2969970703125,-1.8944374042154988,90800,156566167.33398438,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-25,1702.8919677734375,-1.241377171870239,106000,180506548.5839844,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-26,1821.80908203125,6.98324476879757,469000,854428459.4726562,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-29,1905.0506591796875,4.569171268793237,388600,740302686.1572266,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-30,1831.322509765625,-3.870141146052764,331200,606534015.234375,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-01-31,1755.215576171875,-4.155845471669006,167400,293823087.4511719,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-01,1824.187255859375,3.929527553414669,119600,218172795.80078125,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-02,1812.29541015625,-0.6518982996360667,90400,163831505.078125,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-05,1776.6204833984375,-1.968494019125544,76400,135733804.93164062,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-06,1674.3515625,-5.75637407392775,276600,463125642.1875,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-07,1700.5135498046875,1.5625145812044885,117600,199980393.45703125,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-08,1759.9720458984375,3.4965023419295305,100800,177405182.2265625,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-09,1698.1351318359375,-3.513516831509289,112800,191549642.8710937,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-12,1698.1351318359375,0.0,0,0.0,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-13,1664.8382568359375,-1.9607906565127784,95400,158825569.70214844,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-14,1650.5682373046875,-0.8571414954369527,104000,171659096.6796875,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-15,1612.514892578125,-2.3054693448301244,206000,332178067.8710937,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-16,1612.514892578125,0.0,180400,290897686.6210937,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-19,1648.18994140625,2.2123856959290977,143800,237009713.57421875,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-20,1607.758056640625,-2.453108331138587,134000,215439579.5898437,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-21,1598.244873046875,-0.5917049244105521,103200,164938870.8984375,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-22,1603.0015869140625,0.2976210934510614,104800,167994566.30859375,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-23,1643.433349609375,2.5222534416293074,89800,147580314.79492188,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-26,1674.3515625,1.881318332621995,64400,107828240.625,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-27,1712.4052734375,2.272743179495796,100400,171925489.453125,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-02-28,1660.081787109375,-3.0555550803163745,83800,139114853.75976562,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-01,1733.810302734375,4.44125802701445,155200,269087358.984375,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-02,1660.081787109375,-4.252398056968721,78200,129818395.75195312,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-05,1622.0283203125,-2.292264579514225,64200,104134218.1640625,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-06,1657.703369140625,2.1994097378800204,42800,70949704.19921875,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-07,1719.5404052734375,3.730283552772762,108400,186398179.93164065,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-08,1691.0003662109375,-1.659748091697888,59600,100783621.82617188,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-09,1688.6220703125,-0.1406443159895132,103800,175278970.8984375,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-12,1769.4854736328125,4.7887212148866265,123600,218708404.5410156,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-13,1805.1605224609373,2.0161255551243817,85200,153799676.51367188,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-14,1786.134033203125,-1.0540053929317117,95800,171111640.38085938,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-15,1814.674072265625,1.597866595225117,80000,145173925.78125,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-16,1826.5655517578125,0.6552956078410777,65000,118726760.8642578,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-19,1769.4854736328125,-3.124994778866186,67200,118909423.828125,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-20,1778.9989013671875,0.5376380804553049,40200,71515755.83496094,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-21,1778.9989013671875,0.0,0,0.0,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-22,1788.5120849609375,0.5347492674919074,31200,55801577.05078125,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-23,1707.648681640625,-4.521266811684899,66800,114070931.93359376,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
2018-03-26,1712.4052734375,0.2785462752388223,66400,113703710.15625,17.55207,2.379405,137156018176.0,5.076,5.276,14.554,28.000000000000004,256.38,,,
