日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-12,1008.7525634765624,0.0,0,0.0,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-13,959.0252075195312,-4.929589054589467,32800,31456026.806640625,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-14,928.8336181640624,-3.1481538877958903,32100,29815559.143066406,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-15,969.680908203125,4.397697202196604,36600,35490321.240234375,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-16,994.5446166992188,2.564112409118957,24300,24167434.185791016,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-19,1012.3045043945312,1.7857306145053098,30000,30369135.131835938,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-20,1030.9520263671875,1.8420862390422288,32200,33196655.24902344,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-21,1031.840087890625,0.0861399464499701,86000,88738247.55859375,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-22,1026.5120849609375,-0.5163593653915388,18900,19401078.40576172,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-23,1013.1923828125,-1.2975689564282522,26000,26343001.953125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-26,1022.0721435546876,0.8764140841187817,16300,16659775.939941406,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-27,1012.3045043945312,-0.955670225605132,18800,19031324.682617188,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-02-28,1010.5284423828124,-0.1754474077719336,17500,17684247.74169922,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-01,988.3287963867188,-2.196835345252357,19400,19173578.649902344,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-02,967.0171508789062,-2.156331535186151,26500,25625954.498291016,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-05,894.2022094726562,-7.529850048685249,46600,41669822.96142578,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-06,929.7216186523438,3.972189825009997,17100,15898239.678955078,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-07,922.6177978515624,-0.7640804148534741,13200,12178554.931640623,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-08,935.9376220703124,1.4436990322284071,39900,37343911.12060547,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-09,978.5608520507812,4.55406738391233,42600,41686692.29736328,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-12,998.0966186523438,1.996377288200435,81200,81045445.43457031,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-13,1013.1923828125,1.512455195022988,15400,15603162.6953125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-14,1006.9765014648438,-0.6134946781184536,20900,21045808.880615234,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-15,1002.5365600585938,-0.4409180750286845,17100,17143375.177001953,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-16,1020.2962646484376,1.7714770011784786,75300,76828308.72802734,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-19,960.80126953125,-5.831148969038679,40400,38816371.2890625,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-20,934.1614990234376,-2.7726618763534105,20200,18870062.28027344,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-21,934.1614990234376,0.0,0,0.0,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-22,947.4813232421876,1.425858829835569,13500,12790997.863769531,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-23,934.1614990234376,-1.405813908095932,32200,30080000.268554688,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-26,927.94580078125,-0.6653772659957924,28100,26075277.001953125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-27,959.9132080078124,3.444964910628268,16500,15838567.932128906,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-28,951.647705078125,-0.8610677362010266,15600,14845704.19921875,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-29,942.7120971679688,-0.9389617462927324,13800,13009426.940917969,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-03-30,999.0068969726562,5.971579231220692,35500,35464744.8425293,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-02,999.0068969726562,0.0,23800,23776364.14794922,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-03,1066.917724609375,6.7978337129115385,100700,107438614.86816406,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-04,1179.5069580078125,10.552756862265,420600,496100626.53808594,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-05,1121.4251708984375,-4.924242855461836,100300,112478944.64111328,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-06,1068.7049560546875,-4.701179910337916,81400,86992583.42285156,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-09,1104.4476318359375,3.344484890684929,72400,79962008.54492188,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-10,1120.5316162109375,1.4562921691690711,86500,96925984.8022461,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-11,1091.937744140625,-2.5518130552176888,42100,45970579.02832031,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-12,1079.4276123046875,-1.1456817847965484,26500,28604831.72607422,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-13,1087.4696044921875,0.7450237603547682,52200,56765913.35449219,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-16,1038.3236083984375,-4.519298368500103,53800,55861810.13183594,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-17,1027.600830078125,-1.032701003192238,65500,67307854.37011719,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-18,1052.62060546875,2.4347757084550947,19900,20947150.048828125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-19,1025.8135986328125,-2.546692198182832,9500,9745229.18701172,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-20,1036.536376953125,1.0452950062860955,21000,21767263.916015625,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-23,1060.6627197265625,2.3275924810624016,36500,38714189.27001953,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-24,1055.3013916015625,-0.5054696488608679,16900,17834593.518066406,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-25,1047.25927734375,-0.7620680046301787,9000,9425333.49609375,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-26,1033.8558349609375,-1.2798590256281828,14300,14784138.439941406,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-27,1029.387939453125,-0.4321584651095334,4200,4323429.345703125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-04-30,1029.387939453125,0.0,0,0.0,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-01,995.4326171875,-3.2985933644864907,19900,19809109.08203125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-02,1005.26171875,0.9874200817601596,5400,5428413.28125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-03,1005.26171875,0.0,0,0.0,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-04,1005.26171875,0.0,0,0.0,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-07,1026.70703125,2.1333063917589934,6400,6570925.0,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-08,1024.9200439453125,-0.1740503620114353,7500,7686900.329589844,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-09,1010.6231079101562,-1.394931840743574,11700,11824290.362548828,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-10,1014.1973266601562,0.3536648550804599,20700,20993884.661865234,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-11,1009.7295532226562,-0.4405230934903748,5700,5755458.453369141,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-14,1025.8135986328125,1.5929062746378395,10300,10565880.065917969,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-15,1005.26171875,-2.003471187182904,16200,16285239.84375,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-16,933.7764282226562,-7.111112379394358,53400,49863661.26708984,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-17,958.7962646484376,2.6794247176922026,14300,13710786.584472656,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-18,970.41259765625,1.211553844765123,9100,8830754.638671875,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-21,957.009033203125,-1.3812232534385238,13700,13111023.754882812,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-22,952.541259765625,-0.4668475722268028,11400,10858970.361328123,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-23,973.98681640625,2.251404484662612,12800,12467031.25,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-24,951.647705078125,-2.293574302222112,12700,12085925.854492188,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-25,940.9249877929688,-1.1267528128254156,9600,9032879.8828125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-28,942.7120971679688,0.1899311207784748,5000,4713560.485839844,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-29,936.4570922851562,-0.6635116809897035,7900,7398011.029052734,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-30,911.437255859375,-2.671754705250562,18000,16405870.60546875,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-05-31,923.0536499023438,1.27451384813273,4200,3876825.329589844,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-01,913.2244262695312,-1.064859408101837,8800,8036374.951171875,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-04,911.437255859375,-0.1956989277495324,9400,8567510.205078125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-05,903.3951416015624,-0.8823552258931722,11700,10569723.15673828,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-06,902.5015869140624,-0.0989107253682952,5100,4602758.093261719,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-07,933.7764282226562,3.465350284372604,6800,6349679.711914063,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-08,920.3728637695312,-1.4354147361202108,7800,7178908.337402344,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-11,929.30859375,0.9708815125069048,2800,2602064.0625,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-12,934.669921875,0.5769158018183784,4600,4299481.640625,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-13,952.541259765625,1.912048036677394,7500,7144059.448242188,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-14,929.30859375,-2.439019389180208,17400,16169969.53125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-15,917.692138671875,-1.250010508484556,6200,5689691.259765625,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-18,899.8208618164062,-1.9474152716762785,13300,11967617.462158203,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-19,881.0559692382812,-2.085403147938314,24700,21762082.440185547,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-20,866.759033203125,-1.62270463334091,18800,16295069.82421875,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-21,874.801025390625,0.9278232910686413,7000,6123607.177734375,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-22,850.6747436523438,-2.7579164904965814,5100,4338441.192626953,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-25,848.8876953125,-0.21007422086744,5700,4838659.86328125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-26,824.7614135742188,-2.8421052480210207,20500,16907608.978271484,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-27,810.46435546875,-1.7334780544000503,7000,5673250.48828125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-28,746.1275024414062,-7.938270522721891,61600,45961454.15039063,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-06-29,772.041015625,3.4730676859922704,14900,11503411.1328125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-02,755.956787109375,-2.083338603792196,10900,8239928.9794921875,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-03,736.29833984375,-2.6004723551454445,17300,12737961.279296877,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-04,694.3007202148438,-5.703886231472232,23200,16107776.708984377,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-05,634.431884765625,-8.622896924360523,31800,20174933.935546875,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-06,768.466796875,21.12676164737384,38200,29355431.640625,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-09,902.5015869140624,17.44184531903268,106600,96206669.16503906,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-10,829.2291259765625,-8.118817961089864,120200,99673340.9423828,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-11,758.637451171875,-8.512927560468098,61500,46656203.24707031,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-12,823.8677368164062,8.598347675001982,63200,52068440.96679688,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-13,796.1671752929688,-3.362258319579081,20600,16401043.811035156,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-16,796.1671752929688,0.0,0,0.0,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-17,774.7216186523438,-2.693599699426641,11200,8676882.12890625,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-18,810.46435546875,4.613623262325128,13300,10779175.927734377,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-19,804.2092895507812,-0.7717879109379155,10000,8042092.895507812,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-20,793.486572265625,-1.33332422597926,4900,3888084.2041015625,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-23,794.3800659179688,0.1126034999927805,4300,3415834.2834472656,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-24,797.954345703125,0.4499458053527361,9000,7181589.111328125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-25,814.93212890625,2.1276634803166328,7900,6437963.818359375,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-26,796.1671752929688,-2.302640054020988,6700,5334320.074462891,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-27,789.0186767578125,-0.8978640111011571,7700,6075443.811035156,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-30,790.8057861328125,0.2264977278286339,3900,3084142.5659179688,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-07-31,762.2117919921875,-3.615804871693584,7600,5792809.619140625,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-01,763.1053466796875,0.117231811012064,900,686794.8120117188,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-02,764.8924560546875,0.234189077926894,4100,3136059.0698242188,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-03,780.0830078125,1.9859722288497084,5600,4368464.84375,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-06,763.9988403320312,-2.061853330913055,14800,11307182.836914062,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-07,694.3007202148438,-9.12280443866864,28500,19787570.526123047,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-08,710.3849487304688,2.3166083582122576,12500,8879811.85913086,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-09,696.087890625,-2.0125789729947274,6200,4315744.921875,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-10,691.6199951171875,-0.6418579561556337,5400,3734747.973632813,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-13,681.7908325195312,-1.4211796459110193,7900,5386147.576904297,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-14,672.8551635742188,-1.3106173505283314,6100,4104416.4978027344,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-15,667.4937744140625,-0.7968117732316204,6900,4605707.043457031,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-16,654.0902099609375,-2.0080433656315178,4700,3074223.9868164062,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-17,656.77099609375,0.4098496036154753,4600,3021146.58203125,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-20,665.7066040039062,1.3605363152913608,3500,2329973.114013672,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-21,666.6002197265625,0.1342356703811553,6700,4466221.472167969,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-22,704.1299438476562,5.6300197645431815,14800,10421123.168945312,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-23,719.3206176757812,2.1573679632365783,9500,6833545.867919922,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-24,755.956787109375,5.0931627056610695,15400,11641734.521484377,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-27,766.6795654296875,1.4184379984620854,10500,8050135.437011719,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-28,790.8057861328125,3.146845408564314,11800,9331508.276367188,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-29,783.6573486328125,-0.903943499826576,7800,6112527.3193359375,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-30,757.7439575195312,-3.3067247003413347,15800,11972354.528808594,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-08-31,752.3825073242188,-0.7075543317908051,7200,5417154.052734375,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-09-03,778.2958984375,3.4441777767322046,10500,8172106.93359375,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-09-04,805.1028442382812,3.444312870541744,21000,16907159.729003906,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-09-05,771.1473999023438,-4.2175288013127314,6100,4703999.139404297,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
2018-09-06,768.466796875,-0.3476122758999445,3500,2689633.7890625,11.527336,1.0611359,3023174912.0,-0.303,6.613,11.739001,278.0,69.14,,,
