日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-12,1896.6068115234373,0.9433723837775744,128000,242765671.875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-13,1878.0374755859373,-0.979082001850684,119500,224425478.3325196,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-14,1884.79052734375,0.3595802451016316,118500,223347677.4902344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-17,1889.0107421875,0.2239089587158238,91000,171899977.5390625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-18,1864.532470703125,-1.2958248959467955,110800,206590197.75390625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-19,1909.268310546875,2.399306021572256,110300,210592294.6533203,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-20,1912.6444091796875,0.176826830161203,116900,223588131.43310547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-21,1872.9736328125,-2.0741323466499373,190000,355864990.234375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-24,1891.5426025390625,0.9914165048164004,65000,122950269.16503906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-25,1856.092041015625,-1.8741614106841389,108400,201200377.2460937,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-26,1839.2110595703125,-0.9094905356134996,75500,138860434.9975586,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-27,1848.495849609375,0.5048246089403019,134900,249362090.1123047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-06-28,1887.322509765625,2.100446163536418,131200,247616713.28125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-01,1923.616943359375,1.9230647335551243,106300,204480481.0791016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-02,1939.6541748046875,0.8337019228633613,105900,205409377.1118164,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-03,1951.4710693359373,0.6092268758393526,102000,199050049.0722656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-04,1973.4168701171875,1.1245773061200337,74000,146032848.38867188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-05,1988.610107421875,0.7698949742831251,98800,196474678.61328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-08,1964.9761962890625,-1.1884637941146026,129200,253874924.56054688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-09,1985.23388671875,1.0309382102411613,121200,240610347.0703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-10,1966.664306640625,-0.935385004374334,177300,348689581.5673828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-11,1966.664306640625,0.0,132600,260779687.06054688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-12,1964.1324462890625,-0.128738816432139,90400,177557573.14453125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-16,1976.7933349609373,0.6446046291733509,95500,188783763.4887696,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-17,1957.37939453125,-0.9820925681171988,115100,225294368.31054688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-18,1882.2579345703125,-3.8378589337774938,185400,348970621.06933594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-19,1913.48828125,1.6591959107250087,128200,245309197.65625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-22,1908.42431640625,-0.2646457202466812,91600,174811667.3828125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-23,1941.34228515625,1.7248768246669544,83900,162878617.72460938,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-24,1939.6541748046875,-0.0869558328003283,116400,225775745.9472656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-25,1938.809814453125,-0.0435314894031368,57700,111869326.29394533,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-26,1925.3052978515625,-0.6965364266722451,99000,190605224.4873047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-29,1915.1768798828125,-0.5260681503371001,86800,166237353.17382812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-30,1923.616943359375,0.4406936803183825,98600,189668630.6152344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-07-31,1905.8919677734373,-0.9214399804039376,129900,247575366.6137696,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-01,1884.79052734375,-1.1071687580665568,71700,135139480.81054688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-02,1817.265380859375,-3.58263401183041,178900,325108776.6357422,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-05,1791.099365234375,-1.4398566054577122,123700,221558991.4794922,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-06,1771.6859130859375,-1.0838847093163406,200000,354337182.6171875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-07,1783.5028076171875,0.6669858604151369,231900,413594301.0864258,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-08,1645.0765380859375,-7.761483129717728,499000,820893192.5048828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-09,1556.4500732421875,-5.387376379877606,491200,764528275.9765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-13,1492.301513671875,-4.121465935408186,357800,533945481.5917969,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-14,1480.484619140625,-0.7918570357925869,323600,479084822.7539063,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-15,1491.4576416015625,0.7411777413335763,310100,462501014.6606445,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-16,1460.22705078125,-2.0939643171345,215400,314532906.73828125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-19,1483.86083984375,1.618500975574677,215100,319178466.6503906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-20,1488.9251708984375,0.3412942048676814,176100,262199722.59521484,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-21,1480.484619140625,-0.5668889157619206,94800,140349941.89453125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-22,1471.2000732421875,-0.6271288318974166,149800,220385770.9716797,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-23,1473.7322998046875,0.1721197958425513,171000,252008223.2666016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-26,1443.345703125,-2.0618803485351167,154500,222996911.1328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-27,1462.7591552734375,1.3450313467110009,232800,340530331.34765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-28,1485.549072265625,1.5580088430844352,201800,299783802.7832031,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-29,1474.576171875,-0.7386427412922947,183700,270879642.7734375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-08-30,1504.96240234375,2.0606755383896003,271900,409199277.1972656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-02,1468.6676025390625,-2.411674853017187,164700,241889554.1381836,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-03,1481.3287353515625,0.8620829376648098,123700,183240364.56298828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-04,1477.952392578125,-0.2279266372724575,141500,209130263.5498047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-05,1516.779296875,2.6270740851906504,206300,312911568.9453125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-06,1497.365966796875,-1.2799047375001815,129700,194208365.8935547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-09,1536.1927490234375,2.5930055235340754,133900,205696209.09423828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-10,1529.440185546875,-0.4395648580463041,218300,333876792.5048828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-11,1575.01953125,2.9801326089014424,205700,323981517.578125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-12,1569.1114501953125,-0.3751116057588599,139200,218420313.8671875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-13,1572.487548828125,0.2151599003622273,242600,381485479.3457031,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-17,1566.5789794921875,-0.3757466531509768,256900,402454139.83154297,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-18,1548.8536376953125,-1.131468124423629,227600,352519087.9394531,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-19,1582.6162109375,2.179842718542857,200000,316523242.1875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-20,1568.26708984375,-0.9066709284653364,175400,275074047.5585937,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-24,1596.12109375,1.7761007730529688,114100,182117416.796875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-25,1597.8089599609375,0.1057480048065828,146000,233280108.15429688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-26,1597.8089599609375,0.0,159300,254530967.3217773,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-27,1588.4051513671875,-0.5885439892626354,144100,228889182.3120117,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-09-30,1555.9189453125,-2.0452090593338634,153800,239300333.7890625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-01,1588.4051513671875,2.087911208521387,108000,171547756.34765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-02,1579.8563232421875,-0.5382019894383805,137000,216440316.2841797,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-03,1536.25634765625,-2.75974308198238,140200,215383139.94140625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-04,1551.64453125,1.0016676980522554,87900,136389554.296875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-07,1560.1937255859375,0.5509763456614802,76400,119198800.63476562,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-08,1590.969970703125,1.9725912630259577,128100,203803253.2470703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-09,1572.1622314453125,-1.1821555154495125,163400,256891308.6181641,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-10,1560.1937255859375,-0.7612767702969259,123100,192059847.6196289,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-11,1573.01708984375,0.821908462232579,105700,166267906.39648438,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-15,1589.2603759765625,1.0326198130769182,204800,325480525.0,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-16,1631.150390625,2.635818225990638,210000,342541582.03125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-17,1590.969970703125,-2.463317922909569,159400,253600613.33007807,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-18,1568.742431640625,-1.397106134735948,114000,178836637.20703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-21,1583.27587890625,0.9264393550205474,69100,109404363.23242188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-23,1596.954345703125,0.8639345157158695,89900,143566195.67871094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-24,1595.2445068359375,-0.1070687381757751,71800,114538555.59082033,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-25,1605.5032958984375,0.6430856848927524,81400,130687968.2861328,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-28,1595.2445068359375,-0.6389765183732687,110400,176114993.5546875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-29,1608.9228515625,0.8574450291443103,132400,213021385.546875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-30,1593.53466796875,-0.9564276856908194,229900,366353620.1660156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-10-31,1584.9854736328125,-0.536492522427201,135400,214607033.1298828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-01,1596.0994873046875,0.7012060272326259,118500,189137789.24560547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-05,1667.9111328125,4.499196076372392,255100,425484129.9804688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-06,1666.2010498046875,-0.102528424576731,175000,291585183.7158203,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-07,1690.1385498046875,1.4366513574580964,270900,457858533.1420898,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-08,1730.31884765625,2.3773375180517364,340400,589000535.7421875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-11,1684.154296875,-2.6679794214679475,244600,411944141.015625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-12,1715.7855224609375,1.87816672407215,181600,311586650.87890625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-13,1717.4952392578125,0.099646300455003,109800,188580977.2705078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-14,1706.38134765625,-0.6470988301758074,102900,175586640.67382812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-15,1715.7855224609375,0.5511180028781038,100900,173122759.2163086,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-18,1720.914794921875,0.2989460159088297,131700,226644478.4912109,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-19,1720.059814453125,-0.0496817431794305,80700,138808827.0263672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-20,1754.255859375,1.9880730097021184,215500,378042137.6953125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-21,1756.8209228515625,0.1462194618222057,202700,356107601.0620117,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-22,1765.3697509765625,0.4866078274571084,150300,265335073.5717773,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-25,1755.9658203125,-0.5326890108352966,118500,208081949.70703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-26,1743.9971923828125,-0.6815980010110634,108900,189921294.25048828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-27,1762.8050537109375,1.0784341517447116,93800,165351114.03808594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-28,1731.1737060546875,-1.7943758210621108,260200,450451398.3154297,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-11-29,1733.7384033203125,0.1481478869887587,112100,194352075.01220703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-02,1764.5147705078125,1.7751448043464624,123900,218623380.065918,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-03,1735.447998046875,-1.6472955028068337,82400,143000915.0390625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-04,1742.2874755859375,0.3941044356707834,85800,149488265.40527344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-05,1745.70703125,0.1962681653848497,106300,185568657.421875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-06,1756.8209228515625,0.6366412807310873,79300,139315899.1821289,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-09,1766.2247314453125,0.5352741688940288,97800,172736778.73535156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-10,1779.048095703125,0.726032425518075,109300,194449956.8603516,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-11,1778.193359375,-0.0480445880125079,62300,110781446.2890625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-12,1761.9501953125,-0.913464442821288,63400,111707642.3828125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-13,1769.64404296875,0.436666579834033,114100,201916385.3027344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-16,1765.3697509765625,-0.2415339971431174,66500,117397088.4399414,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-17,1788.4520263671875,1.307503732736803,90000,160960682.37304688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-18,1813.244140625,1.3862331162537211,141700,256936694.7265625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-19,1813.244140625,0.0,112600,204171290.234375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-20,1828.6322021484373,0.8486480765978577,163100,298249912.17041016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-23,1848.2950439453125,1.0752759233799702,101900,188341264.9780273,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-24,1841.45556640625,-0.370042518994329,117000,215450301.26953125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-25,1816.663818359375,-1.3463125854976887,117900,214184664.1845703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-26,1801.275390625,-0.8470707446726289,99000,178326263.671875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-27,1815.808837890625,0.8068420487653549,104900,190478347.09472656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2019-12-30,1826.0675048828125,0.5649640412646484,138000,251997315.67382807,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-06,1759.38525390625,-3.6516859753682462,150800,265315296.2890625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-07,1820.08349609375,3.449968791811542,139800,254447672.75390625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-08,1779.048095703125,-2.254588895437759,164500,292653411.74316406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-09,1803.8402099609373,1.3935606528958866,138000,248929948.9746093,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-10,1773.063720703125,-1.706164941210564,131700,233512492.0166016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-14,1760.2403564453125,-0.7232320027803163,111700,196618847.8149414,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-15,1731.1737060546875,-1.6512887165775036,108100,187139877.6245117,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-16,1720.914794921875,-0.5925985992585536,71800,123561682.27539062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-17,1716.6405029296875,-0.2483732492044477,126000,216296703.36914065,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-20,1720.914794921875,0.2489916779251588,73900,127175603.34472656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-21,1697.8326416015625,-1.3412722924123877,113500,192704004.8217773,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-22,1728.609130859375,1.8126927533199664,147600,255142707.7148437,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-23,1720.059814453125,-0.4945777650728788,91900,158073496.9482422,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-24,1686.7188720703125,-1.938359474633322,132900,224164938.09814453,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-27,1649.9580078125,-2.179430423559059,103700,171100645.41015625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-28,1627.7308349609375,-1.347135669290822,146100,237811474.98779297,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-29,1642.26416015625,0.8928580133251041,101300,166361359.42382812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-30,1626.0211181640625,-0.9890639025235792,90800,147642717.52929688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-01-31,1647.393310546875,1.3143859045904538,88100,145135350.6591797,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-03,1625.166015625,-1.3492403289228072,114400,185918992.1875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-04,1661.9266357421875,2.261960917454342,77900,129464084.9243164,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-05,1663.636474609375,0.1028829330016689,130400,216938196.2890625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-06,1689.283447265625,1.541621204372312,247100,417421939.819336,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-07,1702.1070556640625,0.7591152579630389,234600,399314315.25878906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-10,1680.734619140625,-1.2556458450904695,144800,243370372.8515625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-12,1614.9071044921875,-3.916591822336335,247800,400173980.49316406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-13,1601.228759765625,-0.8470050499198023,129900,207999615.8935547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-14,1604.6483154296875,0.2135582216599152,85300,136876501.30615234,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-17,1565.322998046875,-2.450712533374144,93300,146044635.71777344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-18,1562.7584228515625,-0.1638368054716177,134300,209878456.18896484,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-19,1564.46826171875,0.1094115918484517,95600,149563165.8203125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-20,1539.676025390625,-1.584706889540077,103900,159972339.03808594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-21,1543.950439453125,0.2776177580225303,84300,130155022.04589844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-25,1473.8486328125,-4.540418192792217,200100,294917111.42578125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-26,1461.025146484375,-0.87006806822858,143900,210241518.5791016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-27,1414.005615234375,-3.218256124005925,185600,262439442.1875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-02-28,1397.7623291015625,-1.1487426894072228,283800,396684948.9990234,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-02,1467.8643798828125,5.015305486613686,296500,435221788.6352539,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-03,1435.3779296875,-2.213177909386021,291700,418699742.08984375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-04,1415.71533203125,-1.369855091789718,182500,258368048.09570312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-05,1417.4251708984375,0.1207756127592496,159300,225795829.7241211,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-06,1388.3585205078125,-2.0506656003717705,216000,299885440.4296875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-09,1334.499755859375,-3.879312429237504,190900,254756003.3935547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-10,1364.4212646484375,2.2421516870037905,236300,322412744.8364258,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-11,1356.7271728515625,-0.563908815863956,166200,225488056.1279297,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-12,1297.7391357421875,-4.347818654313107,168200,218279722.631836,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-13,1256.703857421875,-3.1620590910856783,253000,317946075.9277344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-16,1246.4449462890625,-0.816334816848463,158800,197935457.47070312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-17,1343.9036865234375,7.818936610440019,244600,328718841.7236328,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-18,1425.97412109375,6.106868772911955,319700,455883926.5136719,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-19,1463.58984375,2.637896585907052,371900,544309062.890625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-23,1443.9271240234375,-1.343458333666947,242400,350007934.86328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-24,1465.29931640625,1.4801434246390466,179500,263021227.29492188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-25,1469.5740966796875,0.2917342706418413,277200,407365939.5996094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-26,1516.5936279296875,3.1995345696576027,219700,333195620.05615234,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-27,1614.0521240234375,6.426144373743092,265900,429176459.777832,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-30,1701.6971435546875,5.430123242412543,281500,479027745.9106445,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-03-31,1668.721923828125,-1.9377842791508888,386500,644961023.5595703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-01,1642.688720703125,-1.5600683824707362,223200,366648122.4609375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-02,1594.961181640625,-2.905452412315279,223000,355676343.5058594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2020-04-03,1591.4903564453125,-0.2176118914532065,149600,238086957.32421875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
