日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,319.05828857421875,,0,0.0,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-02,319.05828857421875,0.0,0,0.0,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-03,319.05828857421875,0.0,0,0.0,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-04,323.4895935058594,1.388870024797928,37100,12001463.919067385,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-05,315.51318359375,-2.465739260933874,27500,8676612.548828125,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-08,315.51318359375,0.0,0,0.0,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-09,310.1955261230469,-1.685399453085945,41200,12780055.676269531,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-10,316.3994445800781,2.000002557925451,10100,3195634.390258789,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-11,323.4895935058594,2.2408853894137604,25400,8216635.675048828,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-12,326.1484375,0.821925665467349,43400,14154842.1875,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-15,340.3288269042969,4.3478330029702805,194200,66091858.18481445,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-16,350.964111328125,3.1250025219929034,133900,46994094.50683594,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-17,370.4620971679688,5.555549758651712,327800,121437475.45166016,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-18,390.8463134765625,5.502375672011461,186000,72697414.30664062,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-19,389.9601135253906,-0.2267387258406361,87600,34160505.94482422,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-22,399.7091064453125,2.4999974566083605,138500,55359711.24267578,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-23,374.0071716308594,-6.430159933814172,144200,53931834.14916992,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-24,375.77972412109375,0.4739354281644292,102800,38630155.63964844,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-25,378.43853759765625,0.7075457524434503,37600,14229289.013671877,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-26,402.367919921875,6.32318856217009,100000,40236791.9921875,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-29,413.8894653320313,2.8634353882867503,146600,60676195.61767578,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-30,386.4150390625,-6.63810716890092,142700,55141426.07421875,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-01-31,386.4150390625,0.0,69600,26894486.71875,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-01,404.1404724121094,4.587148935148555,81800,33058690.643310547,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-02,399.7091064453125,-1.09649150958534,52700,21064669.90966797,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-05,381.0973510742188,-4.656325080159308,103300,39367356.3659668,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-06,323.4895935058594,-15.116283911703244,439200,142076629.46777344,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-07,327.9209899902344,1.3698729644898933,156100,51188466.53747559,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-08,344.7601318359375,5.135121678610632,75200,25925961.9140625,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-09,342.1013488769531,-0.7711979180497597,149500,51144151.65710449,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-12,342.1013488769531,0.0,0,0.0,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-13,365.14447021484375,6.735758690673488,434200,158545728.96728516,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-14,361.599365234375,-0.9708773566755368,106000,38329532.71484375,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-15,363.3718566894531,0.4901810195184541,58500,21257253.616333008,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-16,351.850341796875,-3.170722960645989,65500,23046197.387695312,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-19,360.7130737304688,2.518892517862104,52400,18901365.06347656,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-20,353.6228942871094,-1.9656009054601853,41900,14816799.270629885,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-21,355.3954467773437,0.501255014556623,20900,7427764.837646484,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-22,347.4189758300781,-2.24439311746808,33200,11534309.997558594,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-23,389.0738220214844,11.989801677321022,1875500,729707953.201294,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-26,372.2346496582031,-4.328014739154417,283200,105416852.78320312,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-27,363.3718566894531,-2.3809693635152174,111700,40588636.39221192,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-02-28,364.2581787109375,0.2439159789531686,74500,27137234.313964844,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-01,357.1679992675781,-1.9464708983201409,63300,22608734.35363769,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-02,365.14447021484375,2.233254648687022,114300,41736012.94555664,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-05,353.6228942871094,-3.15534723035934,80900,28608092.14782715,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-06,370.4620971679688,4.761909693320776,64800,24005943.89648437,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-07,355.3954467773437,-4.0669883655584105,411400,146209686.80419922,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-08,366.9169921875,3.241894490948427,100700,36948541.11328125,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-09,362.4856262207031,-1.2077298302206718,41900,15188147.73864746,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-12,358.0542907714844,-1.222485839071774,50600,18117547.11303711,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-13,361.599365234375,0.9900941154069588,52500,18983966.674804688,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-14,365.14447021484375,0.9803957974790612,57900,21141864.825439453,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-15,375.77972412109375,2.9126153546820577,161400,60650847.47314453,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-16,358.0542907714844,-4.71697439000126,129100,46224808.93859863,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-19,330.57977294921875,-7.673282664220404,164500,54380372.65014648,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-20,325.2621765136719,-1.608566788012078,67500,21955196.91467285,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-21,325.2621765136719,0.0,0,0.0,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-22,328.8072509765625,1.0899129129886995,43300,14237353.967285156,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-23,310.1955261230469,-5.660375432183606,98500,30554259.32312012,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-26,305.76416015625,-1.428571850207494,64000,19568906.25,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-27,317.28570556640625,3.768115074137057,47200,14975885.302734377,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-28,314.5968322753906,-0.8474612136136317,20300,6386315.69519043,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-29,319.9745788574219,1.7094090055311597,13200,4223664.440917969,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-03-30,323.5597229003906,1.1204465228990212,13900,4497480.14831543,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-02,328.0411376953125,1.3850348104981869,11700,3838081.311035156,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-03,314.5968322753906,-4.098359588183442,32000,10067098.6328125,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-04,302.9450988769531,-3.7037033444246026,43000,13026639.251708984,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-05,307.42657470703125,1.4793029650228329,35600,10944386.059570312,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-06,303.8414306640625,-1.1661789636713382,12200,3706865.4541015625,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-09,305.63397216796875,0.5899595390887136,35700,10911132.806396484,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-10,300.2562561035156,-1.7595282442940174,17700,5314535.733032227,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-11,296.6711120605469,-1.1940280910359258,15000,4450066.680908203,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-12,293.9822692871094,-0.906337915667621,19900,5850247.158813477,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-13,295.7748107910156,0.6097447673470535,13800,4081692.388916016,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-16,291.2933959960937,-1.5151441675972488,28400,8272732.4462890625,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-17,284.1230773925781,-2.4615451987836323,28500,8097507.705688477,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-18,284.1230773925781,0.0,53500,15200584.64050293,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-19,276.9527587890625,-2.523666387580425,56400,15620135.595703123,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-20,278.7453918457031,0.6472703375401068,38200,10648073.96850586,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-23,299.3599853515625,7.395492126115721,94900,28409262.60986328,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-24,303.8414306640625,1.4970087960276546,112300,34121392.66357422,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-25,308.3228454589844,1.474918935553826,49400,15231148.565673828,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
2018-04-26,313.7005615234375,1.7441834569370318,21600,6775932.12890625,5.655931,1.3240649,2423943936.0,3.972,1.9989999,31.768999,276.0,38.19,,,
