日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-03-14,931.0187377929688,,2883000,2684127021.057129,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-03-15,800.4791259765625,-14.02115838461615,572600,458354347.5341797,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-03-18,804.5841064453125,0.512815429601865,315200,253604910.3515625,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-03-19,775.8489990234375,-3.571423694761755,154800,120101425.04882812,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-03-20,773.3859252929688,-0.3174681843463145,86500,66897882.5378418,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-03-22,765.9970092773438,-0.95539830425877,69800,53466591.247558594,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-03-25,765.9970092773438,0.0,71000,54385787.658691406,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-03-26,765.9970092773438,0.0,26300,20145721.34399414,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-03-27,770.2149658203125,0.5506492181931666,26100,20102610.60791016,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-03-28,762.6224365234375,-0.9857675627983452,21200,16167595.654296877,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-03-29,744.9066772460938,-2.3230052551436176,71500,53260827.4230957,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-01,772.7457885742188,3.7372616165887607,49100,37941818.21899414,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-02,811.5518188476562,5.021836527254053,123300,100064339.26391602,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-03,763.4661254882812,-5.925153790875992,61000,46571433.65478516,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-04,747.4374389648438,-2.099462698909693,49800,37222384.46044922,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-05,755.0299072265625,1.0157998336601803,21400,16157640.014648438,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-08,784.5562744140625,3.9106222024977377,54800,42993683.83789063,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-09,765.1533813476562,-2.4731040588384934,31500,24102331.51245117,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-10,770.2149658203125,0.6615123968662706,9300,7162999.182128906,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-11,785.3999633789062,1.971527201165335,12600,9896039.53857422,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-12,819.1443481445312,4.296458662978764,113600,93054797.94921876,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-15,818.3005981445312,-0.1030038236742081,84800,69391890.72265625,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-16,804.8029174804688,-1.6494770619339685,35600,28650983.862304688,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-17,791.30517578125,-1.677148703868403,53400,42255696.38671875,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-18,792.992431640625,0.213224418469049,18400,14591060.7421875,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-19,801.428466796875,1.063822909229617,11300,9056141.674804688,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-22,798.0540771484375,-0.4210468916738374,18200,14524584.204101562,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-23,783.7127075195312,-1.7970423357963503,24500,19200961.33422852,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-24,799.7412109375,2.0452014193695245,20500,16394694.82421875,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-25,809.02099609375,1.1603485014073156,40100,32441741.94335937,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-04-26,806.4901123046875,-0.3128328932478275,23300,18791219.61669922,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-07,828.4239501953125,2.719666063598125,31900,26426724.01123047,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-08,816.6134643554688,-1.425657217787979,26600,21721918.15185547,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-09,825.0494384765625,1.0330437213341923,20200,16665998.657226562,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-10,827.580322265625,0.3067554101649605,33700,27889456.86035156,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-13,819.9878540039062,-0.9174297717632118,31600,25911616.18652344,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-14,805.646484375,-1.7489734218475328,36400,29325532.03125,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-15,857.106689453125,6.387442392682496,65800,56397620.166015625,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-16,868.9171752929688,1.377948158050124,140200,121822187.97607422,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-17,868.073486328125,-0.0970965920381594,68500,59463033.81347656,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-20,919.5336303710938,5.928086141720645,97400,89562575.59814453,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-21,888.3201293945312,-3.394492593377552,112800,100202510.59570312,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-22,933.0314331054688,5.033242209811473,53400,49823878.52783203,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-23,927.1261596679688,-0.6329125930779278,41600,38568448.2421875,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-24,898.4434814453125,-3.093719007230722,53800,48336259.30175781,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-27,886.6329956054688,-1.3145496721557182,35000,31032154.846191406,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-28,920.3773803710938,3.805902209017331,59900,55130605.08422852,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-29,902.6614990234376,-1.924849711160137,29600,26718780.37109375,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-30,938.0930786132812,3.92523439054131,47000,44090374.69482422,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-05-31,1191.1759033203125,26.97843428086541,933800,1112320058.5205078,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-03,1324.466064453125,11.189796633836902,1702100,2254373688.305664,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-04,1391.111083984375,5.031840476695626,1192500,1658899967.6513672,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-05,1366.6463623046875,-1.7586461614277682,503800,688516437.3291016,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-06,1358.2103271484375,-0.6172800359285024,469100,637136464.465332,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-07,1187.801513671875,-12.546570296983074,386400,458966504.8828125,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-10,1174.3037109375,-1.1363685412934863,140100,164519949.90234375,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-11,1137.1849365234375,-3.16091774796734,149900,170464021.98486328,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-12,1179.365234375,3.7091854189095,136900,161455100.5859375,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-13,1171.7728271484375,-0.6437706492667727,67700,79329020.39794922,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-14,1142.24658203125,-2.519792611084948,43600,49801950.9765625,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-17,1105.97119140625,-3.1757933178046094,69100,76422609.32617188,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-18,1083.19384765625,-2.0594879800656,30200,32712454.19921875,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-19,1161.6494140625,7.242984861482316,81200,94325932.421875,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-20,1148.1517333984375,-1.161940986726684,40800,46844590.72265625,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-21,1170.085693359375,1.9103711924916664,99700,116657543.62792967,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-24,1228.294677734375,4.974762507169794,66600,81804425.53710938,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-25,1293.25244140625,5.288451122469362,111100,143680346.24023438,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-26,1278.0675048828125,-1.1741664687619502,137400,175606475.17089844,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-27,1305.906494140625,2.178209613455828,53900,70388360.03417969,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-06-28,1283.129150390625,-1.7441787641150452,65400,83916646.43554688,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-07-01,1290.7216796875,0.5917198042429073,30600,39496083.3984375,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-07-02,1248.541259765625,-3.267971754537158,50600,63176187.74414063,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-07-03,1267.9442138671875,1.554049892208198,10000,12679442.138671877,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-07-04,1281.4420166015625,1.0645423187197744,22200,28448012.768554688,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-07-05,1259.508056640625,-1.7116623051823487,27000,34006717.529296875,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-07-08,1214.7967529296875,-3.549902160228491,32200,39116455.44433594,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-07-09,1200.45556640625,-1.1805420527221,26100,31331890.283203125,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-07-10,1226.6072998046875,2.178484079733733,11700,14351305.407714844,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-07-11,1221.5457763671875,-0.4126441639721201,5500,6718501.770019531,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
2019-07-12,1197.9248046875,-1.9336951702239924,27900,33422102.05078125,30.076105,1.4743143,2945673472.0,3.2460000000000004,0.56800004,6.419,280.0,32.85,,,
