日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-31,758.9009399414062,-2.702700799274327,2400,1821362.255859375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-01,799.7971801757812,5.388877267372005,18600,14876227.551269531,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-02,799.7971801757812,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-05,799.7971801757812,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-06,742.0365600585938,-7.221908447400716,9200,6826736.352539063,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-07,758.0576782226562,2.159073962986069,3200,2425784.5703125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-08,742.0365600585938,-2.1134431619537986,3200,2374516.9921875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-09,742.0365600585938,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-12,742.0365600585938,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-13,742.0365600585938,0.0,600,445221.93603515625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-14,788.4138793945312,6.250004626763328,1000,788413.8793945312,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-15,786.3055419921875,-0.2674150541290387,1200,943566.650390625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-16,786.3055419921875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-19,786.3055419921875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-20,794.3162841796875,1.01878236381292,1200,953179.541015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-21,791.78662109375,-0.3184705055556014,1800,1425215.91796875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-22,792.208251953125,0.0532505662690585,2000,1584416.50390625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-23,794.3162841796875,0.2660957167973654,800,635453.02734375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-26,783.3544311523438,-1.380036296078757,3000,2350063.2934570312,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-27,799.7971801757812,2.099017809760717,1600,1279675.48828125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-02-28,800.2188110351562,0.0527172225441407,3400,2720743.9575195312,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-01,800.2188110351562,0.0,2000,1600437.6220703125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-02,799.7971801757812,-0.0526894461315596,1200,959756.6162109376,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-05,800.2188110351562,0.0527172225441407,200,160043.76220703125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-06,800.2188110351562,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-07,800.2188110351562,0.0,3000,2400656.4331054688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-08,842.3799438476562,5.268700539288829,20800,17521502.83203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-09,842.3799438476562,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-12,837.32080078125,-0.6005773408253368,2000,1674641.6015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-13,824.2508544921875,-1.560924591490831,5600,4615804.78515625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-14,824.2508544921875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-15,839.007080078125,1.7902590583334763,1200,1006808.49609375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-16,839.007080078125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-19,839.007080078125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-20,841.958251953125,0.3517457653307465,3400,2862658.056640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-21,841.958251953125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-22,841.958251953125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-23,823.8291015625,-2.1532125076950126,2800,2306721.484375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-26,801.4837036132812,-2.7123826903950987,1200,961780.4443359376,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-27,804.8566284179688,0.4208351073741845,4000,3219426.513671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-28,826.3588256835938,2.6715562134202564,1000,826358.8256835938,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-29,843.2230834960938,2.040791153715737,2400,2023735.400390625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-03-30,836.8990478515625,-0.7499836956919026,2000,1673798.095703125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-02,841.1151733398438,0.5037794581203903,1400,1177561.2426757812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-03,823.8291015625,-2.055137313562583,1200,988594.921875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-04,823.8291015625,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-05,843.2230834960938,2.354126832471759,22000,18550907.836914062,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-06,843.2230834960938,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-09,822.564208984375,-2.449989204050817,13600,11186873.2421875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-10,822.564208984375,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-11,822.564208984375,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-12,857.9796142578125,4.305488238682931,1400,1201171.4599609375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-13,855.0283813476562,-0.3439747123489822,1600,1368045.41015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-16,855.0283813476562,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-17,855.0283813476562,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-18,833.526123046875,-2.514800534093431,1400,1166936.572265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-19,833.526123046875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-20,833.526123046875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-23,842.8016967773438,1.1128114013466917,3000,2528405.0903320312,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-24,842.8016967773438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-25,842.8016967773438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-26,842.8016967773438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-27,841.958251953125,-0.1000763082755873,113600,95646457.421875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-04-30,841.958251953125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-01,844.0664672851562,0.2503942834624739,1800,1519319.6411132812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-02,841.1151733398438,-0.3496518413774963,1000,841115.1733398438,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-03,841.1151733398438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-04,841.1151733398438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-07,836.8990478515625,-0.5012542422151434,3200,2678076.953125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-08,836.8990478515625,0.0,600,502139.4287109375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-09,836.8990478515625,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-10,832.6829223632812,-0.5037794581203792,1400,1165756.0913085938,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-11,832.6829223632812,0.0,3000,2498048.767089844,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-14,832.6829223632812,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-15,828.8884887695312,-0.4556876923788477,1400,1160443.8842773438,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-16,828.8884887695312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-17,831.8396606445312,0.356039674212516,1400,1164575.5249023438,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-18,831.8396606445312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-21,831.8396606445312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-22,831.8396606445312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-23,831.8396606445312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-24,831.8396606445312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-25,831.8396606445312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-28,831.8396606445312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-29,831.8396606445312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-30,834.7909545898438,0.3547912037550338,1600,1335665.52734375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-05-31,834.7909545898438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-01,834.7909545898438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-04,834.3692626953125,-0.0505146698359326,1200,1001243.115234375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-05,834.3692626953125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-06,834.3692626953125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-07,826.7803955078125,-0.9095334076647644,400,330712.158203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-08,826.7803955078125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-11,834.7909545898438,0.9688859491051582,2400,2003498.291015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-12,825.515625,-1.1110960820605698,11400,9410878.125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-13,822.9859008789062,-0.3064417007362818,1600,1316777.44140625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-14,820.456298828125,-0.3073688198157231,4400,3610007.71484375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-15,807.3862915039062,-1.5930168788864107,4800,3875454.19921875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-18,807.3862915039062,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-19,803.1701049804688,-0.5222018961436703,4600,3694582.482910156,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-20,803.1701049804688,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-21,810.7591552734375,0.944887047701215,800,648607.32421875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-22,803.1701049804688,-0.9360425033263176,400,321268.0419921875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-25,796.0027465820312,-0.8923836126360496,3200,2547208.7890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-26,806.9646606445312,1.377120130498244,2200,1775322.2534179688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-27,785.0618896484375,-2.7142168751974505,3400,2669210.4248046875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-28,809.9710083007812,3.172885982721496,3400,2753901.428222656,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-06-29,809.5414428710938,-0.0530346673257686,1200,971449.7314453124,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-02,807.823486328125,-0.2122135386763979,1200,969388.18359375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-03,807.823486328125,0.0,1800,1454082.275390625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-04,815.5538940429688,0.9569426793941682,42400,34579485.107421875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-05,811.688720703125,-0.4739323014795293,1000,811688.720703125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-06,811.688720703125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-09,811.688720703125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-10,809.5414428710938,-0.2645444956006271,4200,3400074.0600585938,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-11,792.7923583984375,-2.068959485663202,200,158558.4716796875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-12,809.9710083007812,2.1668536181462805,2200,1781936.2182617188,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-13,812.1181030273438,0.2650829109386077,2600,2111507.0678710938,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-16,812.1181030273438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-17,824.5726318359375,1.533585910985957,2600,2143888.842773437,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-18,813.4065551757812,-1.354165325047796,3800,3090944.9096679688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-19,847.7637939453125,4.223870406614383,2200,1865080.3466796875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-20,847.7637939453125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-23,847.7637939453125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-24,847.7637939453125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-25,847.7637939453125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-26,807.39404296875,-4.761910247274215,200,161478.80859375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-27,807.39404296875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-30,807.39404296875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-07-31,819.8486328125,1.5425664769528111,38800,31810126.953125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-01,819.8486328125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-02,811.688720703125,-0.995294958458648,400,324675.48828125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-03,794.5100708007812,-2.1164086014972328,600,476706.0424804688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-06,794.5100708007812,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-07,807.39404296875,1.6216247775164172,1000,807394.04296875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-08,807.39404296875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-09,815.5538940429688,1.010640485309433,800,652443.115234375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-10,815.5538940429688,0.0,600,489332.3364257813,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-13,815.5538940429688,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-14,815.5538940429688,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-15,813.8361206054688,-0.2106265999153533,1000,813836.1206054688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-16,811.688720703125,-0.2638614639942638,1200,974026.46484375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-17,811.2593383789062,-0.0528998756871734,3000,2433778.0151367188,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-20,811.2593383789062,0.0,400,324503.7353515625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-21,811.2593383789062,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-22,811.2593383789062,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-23,816.412841796875,0.6352473462144292,3200,2612521.09375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-24,816.412841796875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-27,816.412841796875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-28,816.412841796875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-29,816.412841796875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-30,816.412841796875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-08-31,816.412841796875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-03,816.412841796875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-04,816.412841796875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-05,811.688720703125,-0.5786436532958628,30400,24675337.109375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-06,811.688720703125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-07,811.688720703125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-10,794.9396362304688,-2.0634861672276683,400,317975.8544921875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-11,794.9396362304688,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-12,794.9396362304688,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-13,794.9396362304688,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-14,794.9396362304688,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-17,794.9396362304688,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-18,815.9834594726562,2.647222793163939,3600,2937540.4541015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-19,809.5414428710938,-0.7894788217552517,1200,971449.7314453124,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-20,809.5414428710938,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-21,809.5414428710938,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-24,809.5414428710938,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-25,809.5414428710938,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2018-09-26,809.5414428710938,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
