日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-07-06,1068.75,-1.6110471806674354,90000,96187500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-09,1103.75,3.274853801169586,153600,169536000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-10,1047.5,-5.096262740656854,83600,87571000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-11,1046.25,-0.1193317422434336,102400,107136000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-12,1080.0,3.2258064516129004,36000,38880000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-13,1076.25,-0.347222222222221,22400,24108000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-16,1076.25,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-17,1061.25,-1.393728222996515,21600,22923000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-18,1058.75,-0.2355712603062443,20000,21175000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-19,1022.5,-3.423848878394331,49600,50716000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-20,1062.5,3.9119804400977953,125600,133450000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-23,1043.75,-1.764705882352946,28800,30060000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-24,1167.5,11.856287425149702,92800,108344000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-25,1175.0,0.6423982869379063,42400,49820000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-26,1157.5,-1.4893617021276562,38400,44448000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-27,1145.0,-1.0799136069114423,38800,44426000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-30,1196.25,4.475982532751099,71200,85173000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-07-31,1190.0,-0.5224660397074143,15600,18564000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-01,1138.75,-4.306722689075626,27200,30974000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-02,1058.75,-7.025246981339183,66800,70724500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-03,1050.0,-0.8264462809917328,26400,27720000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-06,1073.75,2.261904761904754,16800,18039000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-07,1137.5,5.937136204889404,26000,29575000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-08,1115.0,-1.978021978021982,14800,16502000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-09,1123.75,0.7847533632286963,12000,13485000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-10,948.75,-15.572858731924356,194400,184437000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-13,855.0,-9.881422924901184,53200,45486000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-14,878.75,2.777777777777768,35200,30932000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-15,882.5,0.4267425320056972,30000,26475000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-16,838.75,-4.957507082152979,34400,28853000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-17,821.25,-2.086438152011927,32400,26608500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-20,763.75,-7.00152207001522,31200,23829000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-21,763.75,0.0,30400,23218000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-22,781.25,2.2913256955810146,27200,21250000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-23,813.75,4.160000000000008,21200,17251500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-24,818.75,0.6144393241167334,26000,21287500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-27,896.25,9.465648854961838,288000,258120000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-28,841.25,-6.136680613668066,84000,70665000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-29,895.0,6.389301634472511,60400,54058000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-30,903.75,0.9776536312849248,42000,37957500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-08-31,928.75,2.7662517289073207,80000,74300000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-03,928.75,0.0,46000,42722500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-04,966.25,4.037685060565277,56800,54883000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-05,928.75,-3.8809831824062058,43200,40122000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-06,925.0,-0.4037685060565232,18800,17390000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-07,940.0,1.6216216216216273,23200,21808000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-10,926.25,-1.46276595744681,22800,21118500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-11,925.0,-0.1349527665317151,26400,24420000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-12,947.5,2.43243243243243,29200,27667000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-13,1015.0,7.12401055408971,76800,77952000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-14,1052.5,3.6945812807881673,42400,44626000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-17,1052.5,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-18,1080.0,2.6128266033254244,50000,54000000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-19,1053.75,-2.430555555555558,38400,40464000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-20,1062.5,0.8303677342823335,22000,23375000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-21,1113.75,4.823529411764715,31200,34749000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-24,1113.75,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-25,1178.75,5.836139169472498,39600,46678500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-26,1185.0,0.5302226935312904,20800,24648000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-27,1090.0,-8.016877637130804,44800,48832000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-09-28,1100.0,0.917431192660545,62800,69080000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-01,1120.0,1.818181818181808,34400,38528000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-02,1033.75,-7.70089285714286,42400,43831000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-03,1022.5,-1.0882708585247869,40800,41718000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-04,983.75,-3.789731051344747,82800,81454500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-05,1037.5,5.463786531130888,10800,11205000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-08,1037.5,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-09,983.75,-5.180722891566269,13600,13379000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-10,1002.5,1.9059720457433205,23600,23659000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-11,963.75,-3.8653366583541127,134400,129528000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-12,970.0,0.6485084306095956,14400,13968000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-15,967.5,-0.2577319587628857,8800,8514000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-16,976.25,0.9043927648578752,12000,11715000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-17,1001.25,2.5608194622279035,39200,39249000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-18,976.25,-2.4968789013732784,6400,6248000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-19,960.0,-1.6645326504481472,3200,3072000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-22,910.0,-5.2083333333333375,38000,34580000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-23,1010.0,10.989010989010994,60000,60600000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-24,1016.25,0.6188118811881083,8800,8943000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-25,962.5,-5.2890528905289,13200,12705000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-26,905.0,-5.974025974025976,25600,23168000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-29,953.75,5.386740331491713,48800,46543000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-30,941.25,-1.3106159895150735,5200,4894500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-10-31,995.0,5.710491367861881,6800,6766000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-01,947.5,-4.773869346733672,5600,5306000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-02,962.5,1.58311345646438,3600,3465000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-05,983.75,2.207792207792214,6800,6689500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-06,966.25,-1.7789072426937724,24800,23963000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-07,987.5,2.199223803363526,7600,7505000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-08,1007.5,2.0253164556962133,10000,10075000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-09,1013.75,0.6203473945409321,14000,14192500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-12,1000.0,-1.356350184956845,2000,2000000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-13,1022.5,2.2499999999999964,14400,14724000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-14,982.5,-3.9119804400977953,83600,82137000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-15,948.75,-3.435114503816794,10000,9487500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-16,888.75,-6.324110671936756,25600,22752000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-19,903.75,1.6877637130801704,6400,5784000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-20,867.5,-4.011065006915626,5600,4858000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-21,893.75,3.0259365994236287,6800,6077500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-22,877.5,-1.8181818181818188,3600,3159000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-23,877.5,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-26,877.5,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-27,946.25,7.834757834757844,8000,7570000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-28,940.0,-0.6605019815059454,7600,7144000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-29,953.75,1.46276595744681,11200,10682000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-11-30,951.25,-0.2621231979030192,20000,19025000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-03,962.5,1.182654402102501,6000,5775000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-04,958.75,-0.3896103896103842,7200,6903000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-05,975.0,1.6949152542372836,12800,12480000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-06,975.0,0.0,16800,16380000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-07,966.25,-0.8974358974358942,7200,6957000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-10,962.5,-0.3880983182406261,1600,1540000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-11,942.5,-2.0779220779220786,6400,6032000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-12,931.25,-1.1936339522546469,4400,4097500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-13,951.25,2.147651006711415,9600,9132000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-14,950.0,-0.1314060446780507,10800,10260000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-17,925.0,-2.631578947368418,8000,7400000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-18,928.75,0.4054054054054123,35200,32692000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-19,925.0,-0.4037685060565232,10000,9250000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-20,897.5,-2.972972972972976,11200,10052000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-21,802.5,-10.584958217270191,106400,85386000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-24,802.5,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-25,725.0,-9.657320872274145,120000,87000000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-26,672.25,-7.275862068965521,14000,9411500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-27,732.5,8.962439568612869,34800,25491000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-28,750.0,2.3890784982935065,7600,5700000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2018-12-31,750.0,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-04,783.75,4.499999999999993,4400,3448500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-07,868.75,10.845295055821367,4000,3475000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-08,868.75,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-09,827.5,-4.74820143884892,10800,8937000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-10,820.0,-0.9063444108761364,16400,13448000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-11,812.5,-0.9146341463414642,3200,2600000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-15,810.0,-0.3076923076923088,4000,3240000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-16,812.5,0.3086419753086433,1200,975000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-17,791.25,-2.6153846153846194,6400,5064000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-18,783.75,-0.9478672985781976,5200,4075500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-21,851.25,8.61244019138756,24000,20430000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-22,851.25,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-23,846.25,-0.5873715124816492,3600,3046500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-24,846.25,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-25,847.5,0.1477104874446189,4000,3390000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-28,860.0,1.474926253687325,8000,6880000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-01-29,826.25,-3.924418604651159,3600,2974500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
