日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-19,830.0,4.271356783919589,1300,1079000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-07-20,835.0,0.6024096385542244,3500,2922500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-07-21,836.0,0.1197604790419193,2600,2173600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-07-22,833.0,-0.3588516746411474,1100,916300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-07-25,835.0,0.2400960384153716,1700,1419500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-07-26,835.0,0.0,3000,2505000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-07-27,849.0,1.6766467065868262,4200,3565800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-07-28,895.0,5.418138987043575,10200,9129000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-07-29,876.0,-2.122905027932964,8100,7095600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-01,882.0,0.6849315068493178,1800,1587600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-02,865.0,-1.9274376417233507,1100,951500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-03,867.0,0.2312138728323809,1900,1647300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-04,854.0,-1.4994232987312617,5000,4270000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-05,837.0,-1.9906323185011727,2400,2008800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-08,851.0,1.6726403823178029,1800,1531800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-09,822.0,-3.4077555816686256,1700,1397400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-10,812.0,-1.2165450121654486,2000,1624000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-12,811.0,-0.1231527093596085,1600,1297600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-15,839.0,3.4525277435265123,10900,9145100.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-16,853.0,1.6686531585220488,264800,225874400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-17,845.0,-0.9378663540445475,23300,19688500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-18,826.0,-2.2485207100591764,13600,11233600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-19,821.0,-0.6053268765133124,6900,5664900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-22,813.0,-0.974421437271622,2900,2357700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-23,821.0,0.98400984009841,4500,3694500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-24,820.0,-0.1218026796589555,10800,8856000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-25,818.0,-0.2439024390243904,2400,1963200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-26,818.0,0.0,6800,5562400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-29,810.0,-0.9779951100244544,7200,5832000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-30,815.0,0.6172839506172867,3700,3015500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-08-31,863.0,5.88957055214725,94800,81812400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-01,855.0,-0.9269988412514474,11100,9490500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-02,849.0,-0.7017543859649145,4500,3820500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-05,926.0,9.06949352179034,22200,20557200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-06,898.0,-3.0237580993520474,9900,8890200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-07,901.0,0.334075723830729,5000,4505000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-08,897.0,-0.4439511653718142,1900,1704300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-09,896.0,-0.1114827201783685,5400,4838400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-12,882.0,-1.5625,71100,62710200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-13,900.0,2.0408163265306145,7800,7020000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-14,894.0,-0.666666666666671,7800,6973200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-15,894.0,0.0,2800,2503200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-16,899.0,0.5592841163311046,3900,3506100.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-20,978.0,8.787541713014457,26100,25525800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-21,1060.0,8.384458077709622,38800,41128000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-22,1002.0,-5.471698113207546,15500,15531000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-26,995.0,-0.6986027944111739,7700,7661500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-27,1015.0,2.01005025125629,5900,5988500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-28,996.0,-1.871921182266012,9500,9462000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-29,1000.0,0.4016064257028162,2600,2600000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-09-30,975.0,-2.500000000000002,7400,7215000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-03,1031.0,5.74358974358975,14400,14846400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-04,1050.0,1.8428709990300665,15200,15960000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-05,1080.0,2.857142857142847,34100,36828000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-06,1040.0,-3.703703703703709,6200,6448000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-07,1070.0,2.8846153846153744,4300,4601000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-11,1080.0,0.9345794392523256,600,648000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-12,1043.0,-3.425925925925921,2200,2294600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-13,1023.0,-1.9175455417066112,2000,2046000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-14,1045.0,2.1505376344086,2200,2299000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-17,1029.0,-1.5311004784688942,2300,2366700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-18,1068.0,3.790087463556846,2500,2670000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-19,1046.0,-2.059925093632964,3900,4079400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-20,1034.0,-1.147227533460804,900,930600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-21,1043.0,0.8704061895551174,1300,1355900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-24,1001.0,-4.026845637583898,13200,13213200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-25,994.0,-0.6993006993006978,7300,7256200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-26,990.0,-0.4024144869215318,2400,2376000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-27,990.0,0.0,7900,7821000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-28,1010.0,2.020202020202011,3200,3232000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-10-31,1020.0,0.990099009900991,2500,2550000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-01,1005.0,-1.4705882352941124,2900,2914500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-02,988.0,-1.691542288557213,3800,3754400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-04,999.0,1.1133603238866474,6700,6693300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-07,985.0,-1.4014014014014031,1600,1576000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-08,978.0,-0.7106598984771617,5300,5183400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-09,973.0,-0.5112474437627856,700,681100.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-10,941.0,-3.288797533401855,9200,8657200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-11,912.0,-3.081827842720508,12400,11308800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-14,924.0,1.3157894736842035,4300,3973200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-15,901.0,-2.4891774891774854,10700,9640700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-16,965.0,7.103218645948939,47000,45355000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-17,999.0,3.523316062176174,26800,26773200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-18,1010.0,1.1011011011011096,7900,7979000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-21,1019.0,0.8910891089108919,4400,4483600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-22,1023.0,0.3925417075564263,3900,3989700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-24,978.0,-4.398826979472137,24500,23961000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-25,973.0,-0.5112474437627856,8800,8562400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-28,963.0,-1.0277492291880796,4900,4718700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-29,955.0,-0.830737279335414,3100,2960500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-11-30,953.0,-0.2094240837696381,4700,4479100.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-01,944.0,-0.9443861490031512,4800,4531200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-02,929.0,-1.588983050847459,8000,7432000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-05,880.0,-5.274488697524216,13400,11792000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-06,870.0,-1.1363636363636354,12900,11223000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-07,846.0,-2.758620689655178,12300,10405800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-08,850.0,0.4728132387706862,3500,2975000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-09,848.0,-0.2352941176470557,2700,2289600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-12,860.0,1.4150943396226356,4300,3698000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-13,853.0,-0.8139534883720878,7400,6312200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-14,836.0,-1.992966002344665,4400,3678400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-15,804.0,-3.827751196172247,21500,17286000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-16,793.0,-1.3681592039801016,4600,3647800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-19,800.0,0.8827238335435084,3900,3120000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-20,742.0,-7.250000000000001,12600,9349200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-21,730.0,-1.6172506738544423,8900,6497000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-22,707.0,-3.150684931506853,10900,7706300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-23,691.0,-2.2630834512022635,6300,4353300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-26,694.0,0.4341534008682979,5600,3886400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-27,703.0,1.2968299711815456,4300,3022900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-28,700.0,-0.4267425320056861,11500,8050000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-29,701.0,0.1428571428571334,1700,1191700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2022-12-30,717.0,2.2824536376604865,1300,932100.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-04,717.0,0.0,1200,860400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-05,692.0,-3.4867503486750384,1800,1245600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-06,710.0,2.601156069364152,1300,923000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-10,705.0,-0.7042253521126751,3800,2679000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-11,697.0,-1.134751773049647,1400,975800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-12,701.0,0.5738880918221057,3300,2313300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-13,710.0,1.283880171184015,700,497000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-16,702.0,-1.1267605633802802,2300,1614600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-17,706.0,0.5698005698005604,700,494200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-18,718.0,1.6997167138810276,1100,789800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-19,714.0,-0.5571030640668551,700,499800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-20,710.0,-0.5602240896358524,400,284000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-23,722.0,1.6901408450704205,1700,1227400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-24,740.0,2.4930747922437657,800,592000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-25,728.0,-1.6216216216216162,1800,1310400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-26,723.0,-0.6868131868131844,3400,2458200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-27,702.0,-2.904564315352698,2900,2035800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-30,700.0,-0.2849002849002802,2000,1400000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-01-31,708.0,1.1428571428571344,900,637200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-01,713.0,0.7062146892655274,1400,998200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-02,708.0,-0.7012622720897643,200,141600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-03,702.0,-0.8474576271186418,1000,702000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-06,701.0,-0.1424501424501456,100,70100.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-07,709.0,1.1412268188302432,600,425400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-08,706.0,-0.4231311706629048,300,211800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-09,709.0,0.4249291784702569,2100,1488900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-10,711.0,0.2820874471086032,800,568800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-13,705.0,-0.8438818565400852,200,141000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-14,717.0,1.7021276595744703,2600,1864200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-15,599.0,-16.457461645746164,23500,14076500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-16,620.0,3.5058430717863187,3600,2232000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-17,609.0,-1.774193548387093,2800,1705200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-20,612.0,0.4926108374384341,1200,734400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-21,610.0,-0.3267973856209138,700,427000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-22,613.0,0.4918032786885185,1600,980800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-24,608.0,-0.815660685154973,2600,1580800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-27,625.0,2.796052631578938,1500,937500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-02-28,640.0,2.400000000000002,1800,1152000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-01,638.0,-0.3125000000000044,900,574200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-02,634.0,-0.6269592476489061,900,570600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-03,634.0,0.0,1400,887600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-06,628.0,-0.9463722397476392,1400,879200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-07,628.0,0.0,0,0.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-08,621.0,-1.1146496815286675,1900,1179900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-09,617.0,-0.6441223832528209,1200,740400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-10,612.0,-0.8103727714748765,1700,1040400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-13,605.0,-1.1437908496731986,3700,2238500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-14,597.0,-1.3223140495867811,4200,2507400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-15,596.0,-0.1675041876046945,900,536400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-16,589.0,-1.1744966442952975,200,117800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-17,598.0,1.5280135823429577,1700,1016600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-20,583.0,-2.5083612040133763,2200,1282600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-22,586.0,0.5145797598627766,500,293000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-23,571.0,-2.5597269624573427,2700,1541700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-24,580.0,1.5761821366024442,2200,1276000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-27,583.0,0.5172413793103514,800,466400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-28,565.0,-3.0874785591766707,1400,791000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-29,558.0,-1.2389380530973493,3200,1785600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-30,548.0,-1.7921146953404965,2800,1534400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-03-31,560.0,2.189781021897818,4300,2408000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-03,562.0,0.3571428571428559,1900,1067800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-04,559.0,-0.5338078291814985,1500,838500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-05,562.0,0.5366726296958779,16800,9441600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-06,594.0,5.693950177935947,3300,1960200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-07,590.0,-0.6734006734006703,5700,3363000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-10,589.0,-0.1694915254237261,100,58900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-11,584.0,-0.8488964346349714,1700,992800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-12,584.0,0.0,1200,700800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-13,572.0,-2.0547945205479423,500,286000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-14,562.0,-1.74825174825175,500,281000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-17,559.0,-0.5338078291814985,5300,2962700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-18,567.0,1.4311270125223707,2000,1134000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-19,559.0,-1.4109347442680775,400,223600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-20,558.0,-0.1788908765652963,200,111600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-21,568.0,1.7921146953405076,1300,738400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-24,556.0,-2.1126760563380254,3900,2168400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-25,540.0,-2.877697841726623,4200,2268000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-26,521.0,-3.518518518518521,5700,2969700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-27,544.0,4.414587332053732,700,380800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-04-28,542.0,-0.3676470588235281,1600,867200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-01,549.0,1.291512915129145,2500,1372500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-02,526.0,-4.189435336976322,300,157800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-08,537.0,2.091254752851701,2800,1503600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-09,530.0,-1.3035381750465591,600,318000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-10,535.0,0.9433962264151052,500,267500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-11,532.0,-0.5607476635513975,1700,904400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-12,541.0,1.6917293233082775,1300,703300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-15,527.0,-2.5878003696857665,1300,685100.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-16,503.0,-4.554079696394686,3800,1911400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-17,505.0,0.3976143141153132,2100,1060500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-18,499.0,-1.1881188118811892,1700,848300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-19,488.0,-2.2044088176352727,8100,3952800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-22,502.0,2.868852459016402,4000,2008000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-23,602.0,19.920318725099605,63800,38407600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-24,529.0,-12.126245847176076,108400,57343600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-25,525.0,-0.7561436672967825,10700,5617500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-26,518.0,-1.3333333333333308,8000,4144000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-29,513.0,-0.9652509652509632,3000,1539000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-30,504.0,-1.7543859649122862,1800,907200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-05-31,527.0,4.5634920634920695,3100,1633700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-01,627.0,18.97533206831119,15200,9530400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-02,582.0,-7.177033492822971,455600,265159200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
