日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-22,5227.5,-0.6650831353919195,1410000,7370775000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-11-24,5650.0,8.082257293161167,3030400,17121760000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-11-25,4650.0,-17.699115044247794,781100,3632115000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-11-26,4730.0,1.7204301075268713,1031400,4878522000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-11-29,4420.0,-6.553911205073993,343800,1519596000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-11-30,3720.0,-15.837104072398189,423600,1575792000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-01,3445.0,-7.392473118279574,1290900,4447150500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-02,3520.0,2.1770682148040565,745800,2625216000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-03,3190.0,-9.375,1144100,3649679000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-06,3190.0,0.0,934000,2979460000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-07,3030.0,-5.0156739811912265,691400,2094942000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-08,2820.0,-6.930693069306926,1046500,2951130000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-09,3320.0,17.730496453900702,2118900,7034748000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-10,2719.0,-18.102409638554217,2785400,7573502600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-13,2666.0,-1.9492460463405687,1144900,3052303400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-14,2472.0,-7.2768192048012,497900,1230808800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-15,2392.0,-3.2362459546925515,452000,1081184000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-16,2383.0,-0.3762541806020092,557900,1329475700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-17,2269.0,-4.783885858161985,763000,1731247000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-20,2170.0,-4.36315557514323,271900,590023000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-21,2197.0,1.2442396313363968,310500,682168500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-22,2214.0,0.7737824305871666,446700,988993800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-23,2567.0,15.943992773261062,1307300,3355839100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-24,2510.0,-2.220490845344758,745400,1870954000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-27,3010.0,19.920318725099605,31400,94514000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-28,3670.0,21.92691029900333,3256300,11950621000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-29,3345.0,-8.855585831062672,1546000,5171370000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2021-12-30,3000.0,-10.313901345291477,994900,2984700000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-04,3250.0,8.333333333333325,1447000,4702750000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-05,3050.0,-6.153846153846154,746200,2275910000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-06,2829.0,-7.2459016393442655,642900,1818764100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-07,2960.0,4.630611523506545,614300,1818328000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-11,3040.0,2.7027027027026973,471900,1434576000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-12,3110.0,2.302631578947368,307500,956325000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-13,3430.0,10.289389067524125,1499600,5143628000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-14,3545.0,3.3527696793002937,2545600,9024152000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-17,2845.0,-19.74612129760225,1681900,4785005500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-18,2634.0,-7.416520210896305,1038900,2736462600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-19,2433.0,-7.630979498861046,794600,1933261800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-20,2345.0,-3.616933826551583,480500,1126772500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-21,2318.0,-1.1513859275053329,383600,889184800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-24,2252.0,-2.847282139775664,294300,662763600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-25,2142.0,-4.884547069271761,462800,991317600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-26,2148.0,0.2801120448179262,335300,720224400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-27,2013.0,-6.284916201117319,621700,1251482100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-28,1940.0,-3.626428216592148,298100,578314000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-01-31,2022.0,4.226804123711347,585400,1183678800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-01,2130.0,5.341246290801194,477600,1017288000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-02,2122.0,-0.3755868544600971,372700,790869400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-03,2028.0,-4.429783223374173,245300,497468400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-04,2023.0,-0.2465483234713961,229400,464076200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-07,1944.0,-3.9050914483440446,174600,339422400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-08,1922.0,-1.1316872427983515,174600,335581200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-09,1930.0,0.4162330905306932,185400,357822000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-10,1931.0,0.0518134715025819,173900,335800900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-14,1867.0,-3.314344899016053,110600,206490200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-15,1766.0,-5.4097482592394215,183700,324414200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-16,2166.0,22.650056625141566,26000,56316000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-17,2116.0,-2.308402585410896,1288100,2725619600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-18,1980.0,-6.427221172022679,538400,1066032000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-21,1903.0,-3.888888888888886,255100,485455300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-22,1812.0,-4.781923279033107,199600,361675200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-24,1810.0,-0.1103752759381904,333500,603635000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-25,1836.0,1.436464088397793,233000,427788000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-02-28,1905.0,3.758169934640532,244900,466534500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-01,2098.0,10.131233595800529,334400,701571200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-02,2200.0,4.861773117254531,476900,1049180000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-03,2061.0,-6.318181818181823,456900,941670900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-04,1969.0,-4.463852498787002,253600,499338400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-07,1870.0,-5.027932960893855,178800,334356000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-08,1831.0,-2.085561497326205,199400,365101400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-09,1846.0,0.8192244675040872,137200,253271200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-10,1919.0,3.954496208017333,129700,248894300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-11,1933.0,0.7295466388744121,112300,217075900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-14,2051.0,6.104500775995869,110300,226225300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-15,2040.0,-0.5363237445148661,103000,210120000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-16,2079.0,1.911764705882346,149800,311434200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-17,2130.0,2.4531024531024626,311000,662430000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-18,2254.0,5.821596244131455,425000,957950000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-22,2191.0,-2.795031055900621,279600,612603600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-23,2405.0,9.767229575536284,553000,1329965000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-24,2440.0,1.455301455301461,424700,1036268000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-25,2481.0,1.6803278688524603,410800,1019194800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-28,2710.0,9.230149133413956,871700,2362307000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-29,2799.0,3.2841328413284243,779700,2182380300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-30,2888.0,3.1797070382279413,489200,1412809600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-03-31,2839.0,-1.6966759002770115,359800,1021472200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-01,2711.0,-4.5086297992250834,371900,1008220900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-04,2861.0,5.533013648100327,256600,734132600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-05,2858.0,-0.104858441104505,221500,633047000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-06,2687.0,-5.983205038488448,314100,843986700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-07,2676.0,-0.4093784890212171,181000,484356000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-08,2805.0,4.820627802690591,162300,455251500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-11,2685.0,-4.278074866310155,164500,441682500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-12,2637.0,-1.787709497206702,178600,470968200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-13,2725.0,3.337125521425865,224600,612035000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-14,2598.0,-4.660550458715596,329900,857080200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-15,2287.0,-11.970746728252502,888000,2030856000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-18,2208.0,-3.4543069523393144,196800,434534400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-19,2095.0,-5.117753623188404,226300,474098500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-20,2061.0,-1.6229116945107425,122900,253296900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-21,2055.0,-0.2911208151382793,170700,350788500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-22,2074.0,0.9245742092457432,101400,210303600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-25,2007.0,-3.2304725168756043,91400,183439800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-26,1970.0,-1.843547583457894,142600,280922000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-27,1927.0,-2.1827411167512745,93200,179596400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-04-28,1932.0,0.2594706798131785,61600,119011200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-02,1918.0,-0.7246376811594235,51900,99544200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-06,1925.0,0.364963503649629,56600,108955000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-09,1875.0,-2.5974025974025983,82600,154875000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-10,1890.0,0.8000000000000007,77100,145719000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-11,1881.0,-0.4761904761904745,44200,83140200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-12,1805.0,-4.040404040404044,92100,166240500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-13,1827.0,1.218836565096959,82500,150727500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-16,1814.0,-0.7115489874110592,83000,150562000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-17,1819.0,0.2756339581036382,50300,91495700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-18,1900.0,4.452996151731714,98700,187530000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-19,1813.0,-4.5789473684210495,109200,197979600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-20,1860.0,2.592388306674032,48400,90024000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-23,1883.0,1.236559139784954,75100,141413300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-24,1827.0,-2.9739776951672847,58400,106696800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-25,1806.0,-1.1494252873563204,40700,73504200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-26,1808.0,0.1107419712070845,35000,63280000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-27,1812.0,0.2212389380531032,42200,76466400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-30,1847.0,1.9315673289183264,59500,109896500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-05-31,1834.0,-0.7038440714672412,52700,96651800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-01,1836.0,0.1090512540894206,45200,82987200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-02,1911.0,4.084967320261446,304100,581135100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-03,1900.0,-0.5756148613291434,155100,294690000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-06,1845.0,-2.894736842105261,76800,141696000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-07,1825.0,-1.084010840108396,55400,101105000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-08,1817.0,-0.4383561643835576,65400,118831800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-09,1814.0,-0.1651073197578401,45900,83262600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-10,1810.0,-0.2205071664829083,56900,102989000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-13,1754.0,-3.0939226519337004,62700,109975800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-14,1705.0,-2.793614595210947,95000,161975000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-15,1672.0,-1.9354838709677469,50100,83767200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-16,1661.0,-0.6578947368421018,45100,74911100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-17,1600.0,-3.672486453943402,102000,163200000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-20,1566.0,-2.124999999999999,67100,105078600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-21,1627.0,3.895274584929753,55400,90135800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-22,1565.0,-3.8106945298094654,44000,68860000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-23,1550.0,-0.9584664536741228,46300,71765000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-24,1589.0,2.516129032258063,90900,144440100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-27,1636.0,2.9578351164254224,50700,82945200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-28,1623.0,-0.7946210268948706,39000,63297000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-29,1615.0,-0.4929143561306248,26100,42151500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-06-30,1585.0,-1.8575851393188847,28000,44380000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-01,1545.0,-2.5236593059936863,54400,84048000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-04,1542.0,-0.1941747572815511,41600,64147200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-05,1600.0,3.761348897535677,51900,83040000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-06,1621.0,1.312500000000005,44100,71486100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-07,1661.0,2.467612584824175,71600,118927600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-08,1755.0,5.6592414208308295,156300,274306500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-11,1787.0,1.8233618233618245,95300,170301100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-12,1717.0,-3.917179630665924,73800,126714600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-13,1666.0,-2.970297029702973,53000,88298000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-14,1784.0,7.082833133253308,117400,209441600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-15,1830.0,2.578475336322872,206500,377895000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-19,1650.0,-9.836065573770492,349400,576510000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-20,1630.0,-1.2121212121212088,175500,286065000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-21,1669.0,2.3926380368098243,160500,267874500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-22,1662.0,-0.4194128220491366,118300,196614600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-25,1618.0,-2.647412755716005,66600,107758800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-26,1631.0,0.803461063040789,168400,274660400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-27,1589.0,-2.575107296137336,175400,278710600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-28,1550.0,-2.4543738200125897,154400,239320000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-07-29,1532.0,-1.1612903225806437,83300,127615600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-01,1555.0,1.5013054830287142,49100,76350500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-02,1555.0,0.0,74900,116469500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-03,1559.0,0.2572347266881047,47400,73896600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-04,1570.0,0.7055805003207238,57500,90275000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
