日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-22,317.82012939453125,-0.2702787076801272,5800,1843356.7504882808,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-02-23,316.0975341796875,-0.5420031821538163,6100,1928194.9584960933,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-02-26,316.9588623046875,0.2724880873352209,8000,2535670.8984375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-02-27,316.9588623046875,0.0,5700,1806665.5151367188,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-02-28,316.9588623046875,0.0,3500,1109356.0180664062,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-01,315.2362670898437,-0.54347595846298,5900,1859893.975830078,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-02,310.06842041015625,-1.639356641098233,13900,4309951.043701172,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-05,305.76190185546875,-1.3888929898087876,12000,3669142.822265625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-06,306.62322998046875,0.28169896896022,5400,1655765.4418945312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-07,307.4844970703125,0.2808877494045791,4000,1229937.98828125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-08,310.06842041015625,0.8403426398609248,8900,2759608.9416503906,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-09,304.9006042480469,-1.6666696193289976,20500,6250462.387084961,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-12,306.62322998046875,0.5649794419628096,11100,3403517.852783203,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-13,306.62322998046875,0.0,5100,1563778.4729003906,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-14,306.62322998046875,0.0,4200,1287817.5659179688,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-15,307.4844970703125,0.2808877494045791,7800,2398379.077148437,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-16,307.4844970703125,0.0,5500,1691164.7338867188,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-19,307.4844970703125,0.0,5700,1752661.6333007812,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-20,305.76190185546875,-0.5602218099632683,11300,3455109.490966797,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-21,305.76190185546875,0.0,0,0.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-22,304.039306640625,-0.5633779762587943,10200,3101200.927734375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-23,298.0102233886719,-1.9829946721591216,20200,6019806.512451172,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-26,294.56500244140625,-1.1560747507552094,17200,5066518.041992188,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-27,295.42633056640625,0.292406809315815,6700,1979356.4147949216,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-28,294.56500244140625,-0.2915542847344077,8700,2562715.5212402344,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-29,292.8424072265625,-0.5847928981944861,6200,1815622.9248046875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-03-30,295.42633056640625,0.8823596842805204,7400,2186154.8461914062,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-02,291.1197814941406,-1.457740433633281,7000,2037838.4704589844,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-03,294.56500244140625,1.1834375972609612,8500,2503802.520751953,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-04,291.9811096191406,-0.8771893472917291,5900,1722688.5467529297,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-05,291.9811096191406,0.0,7300,2131462.1002197266,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-06,291.9811096191406,0.0,6900,2014669.6563720703,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-09,291.1197814941406,-0.2949944693762973,6600,1921390.557861328,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-10,290.2585144042969,-0.2958462957836083,3200,928827.24609375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-11,290.2585144042969,0.0,1900,551491.1773681641,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-12,289.39715576171875,-0.2967556849610142,13100,3791102.740478516,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-13,287.674560546875,-0.5952357100088679,12300,3538397.0947265625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-16,287.674560546875,0.0,2200,632884.033203125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-17,285.95196533203125,-0.5987999813292677,9400,2687948.4741210938,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-18,287.674560546875,0.6024071955034627,2100,604116.5771484375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-19,287.674560546875,0.0,2300,661651.4892578125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-20,288.535888671875,0.2994105990333562,1800,519364.599609375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-23,288.535888671875,0.0,3900,1125289.9658203125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-24,288.535888671875,0.0,3800,1096436.376953125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-25,290.2585144042969,0.5970230394392484,11700,3396024.618530273,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-26,289.39715576171875,-0.2967556849610142,5500,1591684.3566894531,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-27,293.7037048339844,1.4881103654700525,19300,5668481.503295898,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-04-30,293.7037048339844,0.0,0,0.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-01,290.2585144042969,-1.173015652504239,6100,1770576.937866211,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-02,293.7037048339844,1.186938628401002,5400,1586000.0061035156,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-03,293.7037048339844,0.0,0,0.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-04,293.7037048339844,0.0,0,0.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-07,294.56500244140625,0.2932539131260681,8800,2592172.021484375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-08,300.5941162109375,2.0467855038992733,17300,5200278.210449219,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-09,299.7328186035156,-0.2865317585981852,4700,1408744.2474365234,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-10,292.8424072265625,-2.2988511598617145,23400,6852512.3291015625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-11,292.8424072265625,0.0,4500,1317790.8325195312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-14,291.9811096191406,-0.2941164210399027,11200,3270188.427734375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-15,291.1197814941406,-0.2949944693762973,3700,1077143.1915283203,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-16,290.2585144042969,-0.2958462957836083,11600,3366998.767089844,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-17,292.8424072265625,0.8902039713007515,13100,3836235.5346679688,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-18,291.1197814941406,-0.5882432632406065,10200,2969421.7712402344,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-21,291.1197814941406,0.0,4500,1310039.0167236328,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-22,292.8424072265625,0.591724040043129,3800,1112801.1474609375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-23,292.8424072265625,0.0,5200,1522780.517578125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-24,291.1197814941406,-0.5882432632406065,1200,349343.73779296875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-25,291.1197814941406,0.0,14000,4075676.9409179688,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-28,291.1197814941406,0.0,2400,698687.4755859375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-29,292.8424072265625,0.591724040043129,5200,1522780.517578125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-30,292.8424072265625,0.0,5300,1552064.7583007812,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-05-31,292.8424072265625,0.0,800,234273.92578125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-01,292.8424072265625,0.0,7900,2313455.017089844,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-04,292.8424072265625,0.0,11600,3396971.923828125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-05,294.56500244140625,0.5882328420798055,9800,2886737.023925781,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-06,295.42633056640625,0.292406809315815,25300,7474286.163330078,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-07,293.7037048339844,-0.5830982394558926,5400,1586000.0061035156,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-08,293.7037048339844,0.0,4700,1380407.4127197266,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-11,296.28759765625,0.879761739378182,9900,2933247.216796875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-12,297.1488952636719,0.290696476745933,4700,1396599.8077392578,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-13,298.8715209960937,0.5797180335781915,4600,1374808.9965820312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-14,299.7328186035156,0.2881832315609456,5100,1528637.3748779297,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-15,298.8715209960937,-0.2873551222834836,8400,2510520.7763671875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-18,298.0102233886719,-0.2881832315609345,7700,2294678.720092773,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-19,293.7037048339844,-1.4450908783323335,4600,1351037.042236328,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-20,297.1488952636719,1.17301565250425,9000,2674340.057373047,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-21,304.9006042480469,2.608695205646528,13500,4116158.157348633,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-22,298.8715209960937,-1.9773930152818808,4600,1374808.9965820312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-25,298.8715209960937,0.0,4600,1374808.9965820312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-26,297.1488952636719,-0.5763766740573439,10800,3209208.068847656,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-27,297.1488952636719,0.0,2100,624012.6800537109,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-28,293.7037048339844,-1.1594155268961903,3700,1086703.7078857422,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-06-29,294.56500244140625,0.2932539131260681,3300,972064.5080566406,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-02,278.2002868652344,-5.555553253284762,25300,7038467.25769043,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-03,279.9228820800781,0.6191924653471625,9200,2575290.5151367188,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-04,279.9228820800781,0.0,22400,6270272.55859375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-05,277.3389587402344,-0.9230840010801876,15400,4271019.964599609,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-06,278.2002868652344,0.3105687455208006,7100,1975222.036743164,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-09,279.06158447265625,0.3095962326735924,3800,1060434.0209960938,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-10,279.06158447265625,0.0,5300,1479026.397705078,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-11,279.9228820800781,0.3086406927164331,5900,1651545.004272461,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-12,279.06158447265625,-0.3076910329808169,4400,1227870.9716796875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-13,278.2002868652344,-0.3086406927164331,2800,778960.8032226562,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-16,278.2002868652344,0.0,0,0.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-17,279.9228820800781,0.6191924653471625,2600,727799.4934082031,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-18,279.9228820800781,0.0,2200,615830.3405761719,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-19,279.06158447265625,-0.3076910329808169,3000,837184.7534179688,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-20,278.2002868652344,-0.3086406927164331,5900,1641381.6925048828,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-23,281.6455078125,1.2383959003372746,4100,1154746.58203125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-24,279.9228820800781,-0.6116290459596718,11900,3331082.2967529297,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-25,279.9228820800781,0.0,11900,3331082.2967529297,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-26,279.9228820800781,0.0,3900,1091699.2401123047,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-27,279.9228820800781,0.0,7800,2183398.4802246094,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-30,279.06158447265625,-0.3076910329808169,5600,1562744.873046875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-07-31,280.7841491699219,0.617270449646723,10200,2863998.321533203,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-01,280.7841491699219,0.0,3700,1038901.3519287108,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-02,281.6455078125,0.3067689700877229,2100,591455.56640625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-03,278.2002868652344,-1.2232472564622676,2900,806780.8319091797,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-06,278.2002868652344,0.0,6800,1891761.9506835933,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-07,277.3389587402344,-0.3096072023165308,3800,1053888.0432128906,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-08,278.2002868652344,0.3105687455208006,9500,2642902.7252197266,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-09,278.2002868652344,0.0,1800,500760.5163574219,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-10,277.3389587402344,-0.3096072023165308,4200,1164823.6267089844,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-13,274.7550964355469,-0.931662221717522,18900,5192871.322631836,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-14,276.4776916503906,0.626956601421158,4600,1271797.3815917969,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-15,274.7550964355469,-0.6230503461458259,3300,906691.8182373048,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-16,273.032470703125,-0.6269677086139014,3100,846400.6591796875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-17,275.6163635253906,0.9463683259399502,2700,744164.1815185547,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-20,274.7550964355469,-0.3124876472598847,1300,357181.62536621094,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-21,274.7550964355469,0.0,2700,741838.7603759766,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-22,274.7550964355469,0.0,8500,2335418.3197021484,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-23,277.3389587402344,0.940423794939016,1000,277338.9587402344,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-24,277.3389587402344,0.0,0,0.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-27,277.3389587402344,0.0,4600,1275759.210205078,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-28,278.2002868652344,0.3105687455208006,7200,2003042.0654296875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-29,278.2002868652344,0.0,5500,1530101.577758789,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-30,280.7841491699219,0.9287777283778276,3600,1010822.9370117188,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-08-31,278.2002868652344,-0.9202308293848273,6200,1724841.7785644531,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-09-03,278.2002868652344,0.0,0,0.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-09-04,279.9228820800781,0.6191924653471625,5100,1427606.6986083984,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-09-05,277.3389587402344,-0.9230840010801876,3500,970686.3555908204,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-09-06,279.06158447265625,0.6211264873303923,3500,976715.5456542968,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-09-07,279.06158447265625,0.0,6600,1841806.4575195312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-09-10,279.06158447265625,0.0,2300,641841.6442871094,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-09-11,279.06158447265625,0.0,1700,474404.6936035156,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2018-09-12,279.06158447265625,0.0,13300,3711519.073486328,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
