日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-07,255.0,0.7905138339920903,2905500,740902500.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-08,266.6666564941406,4.575159409466911,2556000,681599973.9990234,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-09,270.3333435058594,1.375007681846907,3700500,1000368537.6434326,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-12,270.3333435058594,0.0,0,0.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-13,251.3333282470703,-7.028365429282402,3924000,986231980.041504,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-14,238.6666717529297,-5.039783852975043,3720000,887840018.9208984,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-15,254.3333282470703,6.564241407932703,2491500,633671487.3275757,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-16,283.6666564941406,11.533418938541406,6355500,1802843435.3485107,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-19,295.3333435058594,4.112815780292367,4894500,1445509049.7894287,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-20,300.3333435058594,1.6930021990221975,2416500,725755524.5819092,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-21,300.0,-0.1109911746621894,2878500,863550000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-22,314.6666564941406,4.888885498046869,4495500,1414583954.2694092,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-23,329.0,4.555088125813644,4152000,1366008000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-26,336.6666564941406,2.330290727702322,3475500,1170084964.6453855,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-27,338.0,0.3960426374693737,3433500,1160523000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-02-28,332.3333435058594,-1.676525589982436,2347500,780152523.8800049,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-01,336.0,1.1033068350771558,2544000,854784000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-02,336.0,0.0,1623000,545328000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-05,303.0,-9.82142857142857,4342500,1315777500.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-06,317.0,4.62046204620461,1750500,554908500.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-07,312.6666564941406,-1.366985333078663,1537500,480724984.3597412,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-08,315.0,0.7462719344693225,1098000,345870000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-09,316.0,0.3174603174603163,1656000,523296000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-12,313.3333435058594,-0.843878637386275,1624500,509010016.52526855,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-13,331.6666564941406,5.851057146727956,2775000,920374971.7712402,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-14,332.3333435058594,0.2010111654773938,3783000,1257217038.482666,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-15,361.3333435058594,8.72617826850368,4705500,1700254047.8668213,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-16,376.6666564941406,4.243536685407667,5122500,1929474947.891236,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-19,354.6666564941406,-5.840708122340055,4701000,1667287952.178955,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-20,354.6666564941406,0.0,2833500,1004947971.1761476,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-21,354.6666564941406,0.0,0,0.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-22,360.6666564941406,1.6917293718303306,1852500,668134981.1553955,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-23,346.6666564941406,-3.8817006640111895,2716500,941719972.366333,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-26,346.0,-0.1923047635681407,2640000,913440000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-27,352.6666564941406,1.926779333566664,3664500,1292346962.7227783,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-28,353.3333435058594,0.1890416911953796,2080500,735110021.1639404,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-29,348.6666564941406,-1.3207604369898207,1768500,616616982.0098877,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-03-30,366.0,4.971322374254816,3256500,1191879000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-02,369.3333435058594,0.9107495917648478,4041000,1492476041.1071775,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-03,369.3333435058594,0.0,2709000,1000524027.557373,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-04,389.3333435058594,5.415162305724164,5643000,2197008057.4035645,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-05,374.0,-3.938358674288223,5995500,2242317000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-06,364.0,-2.67379679144385,2785500,1013922000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-09,366.6666564941406,0.7325979379507297,2745000,1006499972.076416,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-10,377.3333435058594,2.909096538449285,2092500,789570021.2860107,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-11,364.0,-3.533571505231248,4696500,1709526000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-12,368.6666564941406,1.2820484874012772,2343000,863785976.1657715,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-13,374.6666564941406,1.6274864825198463,2272500,851429976.8829346,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-16,308.0,-17.793592074074304,12001500,3696462000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-17,306.6666564941406,-0.4329037356686327,16789500,5148779829.208374,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-18,318.3333435058594,3.804354586538383,5427000,1727595055.2062988,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-19,330.0,3.6649181532960817,8053500,2657655000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-20,344.6666564941406,4.444441361860796,6037500,2080924938.583374,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-23,336.6666564941406,-2.321083240651678,3735000,1257449962.0056152,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-24,330.3333435058594,-1.881182132567816,1975500,652573520.0958252,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-25,334.0,1.1099867955278286,1648500,550599000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-26,328.6666564941406,-1.5968094328920324,2143500,704496978.1951904,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-27,339.3333435058594,3.2454423961041146,2301000,780806023.4069824,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-04-30,339.3333435058594,0.0,0,0.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-01,338.0,-0.3929302944661428,2442000,825396000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-02,343.3333435058594,1.5779122798400549,2439000,837390024.810791,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-03,343.3333435058594,0.0,0,0.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-04,343.3333435058594,0.0,0,0.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-07,348.6666564941406,1.5533920864840844,2631000,917341973.236084,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-08,336.6666564941406,-3.4416827007952344,1821000,613069981.4758301,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-09,338.0,0.3960426374693737,1876500,634257000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-10,328.6666564941406,-2.7613442325027715,1801500,592092981.6741943,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-11,333.3333435058594,1.419884530270843,1306500,435500013.2904053,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-14,333.3333435058594,0.0,1071000,357000010.8947754,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-15,325.0,-2.5000029754637776,1639500,532837500.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-16,323.0,-0.6153846153846176,1701000,549423000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-17,323.0,0.0,643500,207850500.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-18,325.6666564941406,0.8255902458639719,996000,324363989.86816406,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-21,338.6666564941406,3.991811793060829,2896500,980947970.5352784,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-22,344.0,1.5748062006073704,3738000,1285872000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-23,329.3333435058594,-4.263562934343201,2533500,834366025.7720947,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-24,322.0,-2.2267236678174096,2685000,864570000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-25,326.3333435058594,1.3457588527513664,1177500,384257511.9781494,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-28,312.3333435058594,-4.290091796809792,4593000,1434547046.722412,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-29,310.3333435058594,-0.6403414946193453,1303500,404519513.2598877,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-30,311.6666564941406,0.4296389724735006,1480500,461422484.9395752,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-05-31,320.6666564941406,2.8877006290113583,3522000,1129387964.1723633,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-01,316.0,-1.4552983291625463,795000,251220000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-04,318.0,0.6329113924050667,1048500,333423000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-05,334.6666564941406,5.2410869478429545,3849000,1288131960.8459473,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-06,329.0,-1.6932241035012785,2970000,977130000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-07,350.6666564941406,6.5856098766384985,6274500,2200257936.1724854,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-08,351.3333435058594,0.1901198757772171,1909500,670871019.4244385,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-11,352.0,0.1897504197831745,1708500,601392000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-12,360.0,2.2727272727272707,4756500,1712340000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-13,363.3333435058594,0.9259287516276028,1648500,598955016.7694092,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-14,350.0,-3.6697274676758,2058000,720300000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-15,357.3333435058594,2.0952410016741085,1528500,546184015.548706,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-18,350.0,-2.0522415943361683,1206000,422100000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-19,337.3333435058594,-3.619044712611608,1578000,532312016.0522461,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-20,343.3333435058594,1.7786560728455747,1501500,515515015.2740479,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-21,352.0,2.524268806997676,1018500,358512000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-22,342.0,-2.840909090909094,913500,312417000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-25,327.3333435058594,-4.288496050918312,1537500,503275015.6402588,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-26,319.6666564941406,-2.342165002075791,1831500,585469481.3690186,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-27,322.6666564941406,0.938477610677846,988500,318955989.944458,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-28,322.3333435058594,-0.1032994830958977,1495500,482049515.2130127,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-06-29,328.0,1.758011266382575,1248000,409344000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-02,312.6666564941406,-4.674799849347366,1476000,461495984.9853516,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-03,314.6666564941406,0.6396588694252081,1344000,422911986.328125,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-04,313.3333435058594,-0.4237223616688101,925500,289990009.41467285,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-05,301.6666564941406,-3.7234106275384593,1528500,461097484.451294,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-06,322.3333435058594,6.850835704515523,1395000,449655014.1906738,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-09,332.0,2.9989626232896693,1570500,521406000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-10,330.0,-0.6024096385542133,1891500,624195000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-11,327.6666564941406,-0.7070737896543555,1386000,454145985.9008789,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-12,345.3333435058594,5.391664565672594,2908500,1004402029.586792,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-13,328.6666564941406,-4.826260575511432,5920500,1945870939.77356,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-16,328.6666564941406,0.0,0,0.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-17,328.6666564941406,0.0,2266500,744922976.9439697,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-18,319.0,-2.9411734665311107,2286000,729234000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-19,320.3333435058594,0.4179760206455718,2197500,703932522.354126,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-20,317.0,-1.0405858688882996,1609500,510211500.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-23,322.3333435058594,1.6824427463278724,1185000,381965012.05444336,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-24,321.0,-0.4136536082048669,1467000,470907000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-25,316.6666564941406,-1.3499512479312692,1222500,387124987.5640869,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-26,321.3333435058594,1.4736906826201102,835500,268474008.4991455,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-27,319.0,-0.7261442215743208,1384500,441655500.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-30,312.3333435058594,-2.089860969950041,2160000,674640021.9726562,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-07-31,320.3333435058594,2.561365978477381,1618500,518459516.4642334,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-01,311.6666564941406,-2.7055213537457545,1158000,360909988.2202149,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-02,305.0,-2.1390342390591788,1140000,347700000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-03,301.3333435058594,-1.202182457095291,1681500,506692017.10510254,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-06,293.6666564941406,-2.5442544533972766,1485000,436094984.8937988,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-07,291.0,-0.9080555913210552,1807500,525982500.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-08,301.0,3.436426116838498,1705500,513355500.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-09,303.6666564941406,0.8859323900799465,625500,189943493.63708496,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-10,293.3333435058594,-3.402847420780497,1068000,313280010.8642578,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-13,289.0,-1.4772761439487805,1393500,402721500.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-14,294.6666564941406,1.9607807938202937,2008500,591837979.5684814,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-15,296.0,0.4524921556185335,1402500,415140000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-16,273.3333435058594,-7.657654220993459,3318000,906920033.7524414,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-17,286.0,4.634142447340706,1896000,542256000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-20,269.0,-5.944055944055949,1587000,426903000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-21,274.6666564941406,2.1065637524686265,1609500,442075983.62731934,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-22,271.3333435058594,-1.2135848707767516,849000,230362008.6364746,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-23,288.6666564941406,6.388198650530752,2416500,697562975.4180908,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-24,294.6666564941406,2.07852201320029,1692000,498575982.78808594,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-27,308.3333435058594,4.638016114317467,1912500,589687519.454956,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-28,310.0,0.5405372235095074,2062500,639375000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-29,307.6666564941406,-0.7526914535030294,1084500,333664488.9678955,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-30,325.3333435058594,5.742151981313315,2955000,961360030.0598145,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-08-31,325.3333435058594,0.0,1170000,380640011.90185547,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-03,322.6666564941406,-0.819678359119902,867000,279751991.1804199,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-04,329.3333435058594,2.0661220729015106,1497000,493012015.2282715,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-05,328.6666564941406,-0.2024353211920959,1318500,433346986.5875244,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-06,326.0,-0.8113559563923012,1035000,337410000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-07,319.0,-2.14723926380368,964500,307675500.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-10,306.3333435058594,-3.9707387128967486,1209000,370357012.298584,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-11,313.0,2.1762751706502,660000,206580000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-12,313.0,0.0,672000,210336000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-13,312.6666564941406,-0.106499522638781,552000,172591994.38476562,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-14,319.0,2.0255896733197165,1332000,424908000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-17,319.0,0.0,0,0.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-18,321.6666564941406,0.8359424746522404,952500,306387490.31066895,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-19,320.6666564941406,-0.3108808388469719,1299000,416545986.7858887,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-20,327.0,1.9750552100121777,1644000,537588000.0,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
2018-09-21,329.3333435058594,0.7135607051557802,2215500,729638022.5372314,19.059553,3.971496,165248696320.0,8.366,12.781999999999998,22.389,33.92,,,
