日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,781.767578125,,0,0.0,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-02,781.767578125,0.0,0,0.0,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-03,781.767578125,0.0,0,0.0,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-04,866.5376586914062,10.843386568898094,520000,450599582.5195313,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-05,833.571533203125,-3.804350008061364,318400,265409176.171875,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-08,833.571533203125,0.0,0,0.0,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-09,793.541259765625,-4.802260135213299,238300,189100882.20214844,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-10,791.9713745117188,-0.1978328454364075,140500,111271978.11889648,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-11,775.4884033203125,-2.081258454772894,109400,84838431.32324219,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-12,784.9072265625,1.2145666140022326,86700,68051456.54296875,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-15,780.9826049804688,-0.5000108865373942,82200,64196770.12939453,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-16,768.4241943359375,-1.6080269348438758,80400,61781305.224609375,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-17,755.8656005859375,-1.6343308608148366,89400,67574384.69238281,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-18,747.2317504882812,-1.1422467289109894,94400,70538677.24609375,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-19,753.5109252929688,0.8403249461207185,41000,30893947.93701172,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-22,748.0165405273438,-0.7291712145366391,76400,57148463.69628906,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
2018-01-23,751.1563110351562,0.419746133634824,57100,42891025.36010742,7.452123,0.5468387,8206587392.0,-1.666,1.3789999000000002,3.4799999999999995,349.0,96.08,,,
