日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-01,856.662353515625,1.2467464004005668,132800,113764760.546875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-02,861.4973754882812,0.5644022937174809,153200,131981397.92480467,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-05,806.1154174804688,-6.428569556166441,238400,192177915.5273437,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-06,697.1095581054688,-13.5223637969486,500000,348554779.0527344,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-07,726.1192626953125,4.161426888003561,250200,181675039.5263672,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-08,744.5798950195312,2.542369177164372,184200,137151616.66259766,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-09,724.8005981445312,-2.6564371409036225,183200,132783469.58007812,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-12,724.8005981445312,0.0,0,0.0,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-13,686.1211547851562,-5.336563388384786,278000,190741681.03027344,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-14,740.6240844726562,7.943630553785552,980400,726107852.4169922,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-15,790.2920532226562,6.706231918634531,357000,282134263.0004883,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-16,807.4340209960938,2.1690674610146843,275600,222528816.18652344,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-19,866.3323974609375,7.294512608247983,215800,186954531.3720703,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-20,869.4091186523438,0.3551432683833067,170400,148147313.81835938,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-21,923.4725341796876,6.218409074331599,383000,353689980.5908203,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-22,903.2536010742188,-2.1894460698204776,199000,179747466.61376953,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-23,879.0789184570312,-2.676400358485931,149800,131686021.98486328,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-26,894.0233764648438,1.7000132404543675,173400,155023653.4790039,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-27,900.1768798828125,0.6882933466797025,134800,121343843.40820312,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-02-28,904.5723266601562,0.4882870106501791,97400,88105344.61669922,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-01,858.8601684570312,-5.05345530212078,178800,153564198.1201172,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-02,828.0923461914062,-3.5824018152920467,229800,190295621.1547852,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-05,754.249755859375,-8.917192710650069,209600,158090748.828125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-06,823.6969604492188,9.207454699235162,331600,273137912.08496094,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-07,781.501220703125,-5.122726168988345,192800,150673435.3515625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-08,775.34765625,-0.7874030507065033,130000,100795195.3125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-09,808.7526245117188,4.308385792159775,160200,129562170.44677734,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-12,821.0597534179688,1.5217420671346016,156900,128824275.3112793,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-13,840.3994750976562,2.355458491197337,130300,109504051.6052246,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-14,882.5953369140625,5.020929101782579,184500,162838839.66064453,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-15,892.2651977539062,1.0956165793549075,168100,149989779.74243164,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-16,887.8698120117188,-0.492609792834231,187700,166653163.7145996,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-19,805.236328125,-9.306936982066029,261100,210247205.2734375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-20,812.2689208984375,0.8733576128902465,110600,89836942.65136719,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-21,812.2689208984375,0.0,0,0.0,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-22,811.389892578125,-0.1082188789570115,97500,79110514.52636719,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-23,737.54736328125,-9.100745519795227,337900,249217254.0527344,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-26,734.0309448242188,-0.4767718836912626,265300,194738409.66186523,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-27,738.4263305664062,0.5988011504392432,155000,114456081.23779295,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-28,732.6815795898438,-0.7779721197314293,97900,71729526.6418457,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-29,772.4532470703125,5.4282335721792085,203200,156962499.8046875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-03-30,781.291259765625,1.1441485590011349,235300,183837833.4228516,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-02,760.963623046875,-2.601800092432616,145400,110644110.79101562,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-03,798.9675903320312,4.99418975285435,693200,553844333.6181641,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-04,789.24560546875,-1.216818426795141,257700,203388592.52929688,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-05,731.7976684570312,-7.278841543577452,450400,329601669.8730469,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-06,707.0509643554688,-3.381631995868484,481000,340091513.85498047,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-09,680.53662109375,-3.749990396503966,464400,316041206.8359375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-10,701.748046875,3.116867648820909,243000,170524775.390625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-11,682.3041381835938,-2.770782017562168,151600,103437307.3486328,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-12,684.0718383789062,0.2590780410651527,84300,57667255.9753418,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-13,689.3746948242188,0.7751899943548413,109700,75624404.0222168,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-16,652.2545166015625,-5.38461572514225,169000,110231013.30566406,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-17,669.0469970703125,2.574528813728083,155500,104036808.0444336,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-18,669.9308471679688,0.1321058313581202,115600,77444005.93261719,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-19,662.8602905273438,-1.0554158941202263,126000,83520396.60644531,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-20,694.677490234375,4.799985783085425,196800,136712530.078125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-23,676.1174926757812,-2.6717430490416305,103800,70180995.7397461,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-24,687.6070556640625,1.6993441395533937,124100,85332035.60791016,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-25,722.0758666992188,5.012864651580351,243700,175969888.7145996,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-26,713.2376098632812,-1.2240066790127346,321600,229377215.33203125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-27,737.9844360351562,3.469646837134488,178500,131730221.8322754,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-04-30,737.9844360351562,0.0,0,0.0,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-01,735.3330078125,-0.3592796938782561,146600,107799818.9453125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-02,767.1502075195312,4.326910307165788,153600,117834271.875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-03,767.1502075195312,0.0,0,0.0,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-04,767.1502075195312,0.0,0,0.0,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-07,776.8722534179688,1.2672936542469817,259200,201365288.0859375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-08,741.519775390625,-4.550616638939687,158500,117530884.39941406,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-09,749.4739379882812,1.0726838125747928,107400,80493500.9399414,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-10,737.1006469726562,-1.6509301242464858,113300,83513503.30200195,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-11,767.1502075195312,4.076724212669114,146700,112540935.44311523,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-14,752.1254272460938,-1.9585187002709608,470000,353498950.80566406,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-15,679.6527099609375,-9.63572226915862,402600,273628181.03027344,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-16,677.001220703125,-0.3901241353050588,224600,152054474.16992188,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-17,680.53662109375,0.5222147734021965,122400,83297682.421875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-18,638.997314453125,-6.103904676557093,559000,357199498.7792969,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-21,668.1632080078125,4.564321773347135,214300,143187375.47607422,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-22,666.3954467773438,-0.2645702740411981,222900,148539545.08666992,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-23,646.0678100585938,-3.0503864960442773,196100,126693897.55249023,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-24,655.789794921875,1.5047932603853953,121400,79612881.10351562,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-25,659.324951171875,0.5390685060021605,132000,87030893.5546875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-28,646.0678100585938,-2.0107143055511867,124700,80564655.91430664,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-29,599.2256469726562,-7.250347774127497,374500,224410004.79125977,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-30,602.760986328125,0.5899846532486652,202600,122119375.83007812,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-05-31,617.7857666015625,2.492659713257961,248400,153457984.42382812,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-01,591.2713012695312,-4.2918543555781845,363100,214690609.4909668,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-04,561.2218017578125,-5.082184683612889,356400,200019450.1464844,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-05,569.176025390625,1.4173048174356273,192200,109395632.08007812,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-06,553.2673950195312,-2.795028191880655,192700,106614627.02026369,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-07,564.7570190429688,2.0766855460607525,195700,110522948.62670898,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-08,570.0598754882812,0.9389624681953812,164700,93888861.49291992,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-11,565.6408081054688,-0.7751935494543227,205400,116182621.98486328,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-12,567.4083862304688,0.3124912664841606,120800,68542933.05664062,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-13,573.5950927734375,1.0903445724638638,201600,115636770.703125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-14,570.9436645507812,-0.4622473685812256,130500,74508148.22387695,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-15,575.3626708984375,0.7739829026972567,193800,111505285.6201172,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-18,562.9891967773438,-2.150552120764526,199600,112372643.6767578,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-19,532.055908203125,-5.494472851572773,210100,111784946.31347656,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-20,552.3836059570312,3.820594309826864,182800,100975723.16894533,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-21,551.499755859375,-0.1600065766117264,118400,65297571.09375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-22,523.2177124023438,-5.128205979522282,139300,72884227.33764648,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-25,498.4709167480469,-4.729732015506983,199600,99494794.98291016,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-26,499.354736328125,0.1773061477375659,216600,108160235.88867188,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-27,506.4252624511719,1.4159325242488308,92500,46844336.7767334,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-28,503.7738342285156,-0.5235576538624831,153800,77480415.7043457,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-06-29,535.5911254882812,6.315788772255493,251600,134754727.17285156,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-02,502.889892578125,-6.105633822880019,138800,69801117.08984375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-03,502.0062561035156,-0.1757117189369883,119600,60039948.22998047,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-04,489.6328125,-2.464798685888125,178900,87595310.15625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-05,465.769775390625,-4.873659709922928,204200,95110188.13476562,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-06,495.8195495605469,6.451636786590576,225400,111757726.47094728,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-09,499.354736328125,0.7129986646777775,186200,92979851.90429688,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-10,515.2633666992188,3.1858374846053694,159200,82029927.97851562,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-11,511.7281799316406,-0.6860931702217798,196600,100605760.17456056,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-12,499.354736328125,-2.4179719016389822,108500,54179988.89160156,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-13,499.354736328125,0.0,130800,65315599.51171875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-16,499.354736328125,0.0,0,0.0,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-17,487.8652038574219,-2.3008758373232685,556800,271643345.5078125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-18,500.2384948730469,2.536211010293954,184400,92243978.45458984,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-19,562.9891967773438,12.544156946622454,1787100,1006117993.560791,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-20,551.499755859375,-2.0407924314953974,626100,345293997.1435547,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-23,564.7570190429688,2.4038565824812785,367000,207265825.9887696,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-24,569.176025390625,0.7824615186093009,294200,167451586.66992188,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-25,621.3209838867188,9.161481891354551,862900,536137876.9958496,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-26,579.7817993164062,-6.685623960494802,698500,404977586.82250977,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-27,574.4789428710938,-0.914629685092716,277100,159188115.06958008,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-30,550.6159057617188,-4.153857579202791,211400,116400202.47802734,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-07-31,561.2218017578125,1.9261877263464733,182200,102254612.28027344,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-01,564.7570190429688,0.6299144605721896,196500,110974754.24194336,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-02,562.1055908203125,-0.4694812340976906,155000,87126366.57714844,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-03,546.1968994140625,-2.830196259573503,139700,76303706.84814453,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-06,549.732177734375,0.6472534582501188,128100,70420691.96777344,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-07,540.0101928710938,-1.768494779284835,159700,86239627.80151367,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-08,537.3587646484375,-0.4909959585316925,121200,65127882.27539063,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-09,526.7530517578125,-1.9736744961373565,176500,92971913.6352539,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-10,560.3377685546875,6.375799188025666,762100,427033413.41552734,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-13,561.2218017578125,0.1577679129866949,307400,172519581.86035156,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-14,619.5534057617188,10.393681040402347,593300,367581035.6384277,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-15,613.36669921875,-0.9985751809987063,477900,293127945.5566406,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-16,608.9475708007812,-0.7204708738830168,359700,219038441.21704105,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-17,613.36669921875,0.7256993261599565,368700,226148302.00195312,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-20,636.3458251953125,3.7463928194718,409400,260519980.8349609,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-21,601.8770751953125,-5.416669464189628,320900,193142353.4301757,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-22,623.0887451171875,3.5242528409960894,152300,94896415.88134766,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-23,647.83544921875,3.971617894800561,413800,268074308.88671875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-24,657.5574340820312,1.5006873852002611,379600,249608801.97753903,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-27,648.7191772460938,-1.3441041615286364,135700,88031192.35229492,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-28,650.4868774414062,0.2724908184180252,170500,110908012.60375977,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-29,664.6279296875,2.173918142932485,156700,104147196.58203124,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-30,638.997314453125,-3.856385518800909,292000,186587215.8203125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2018-08-31,631.9268188476562,-1.106498485290175,293100,185217750.60424805,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
