日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-02,3805.0,-2.185089974293064,260200,990061000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-05,3505.0,-7.88436268068331,579600,2031498000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-06,3685.0,5.135520684736084,328800,1211628000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-07,3795.0,2.9850746268656803,332800,1262976000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-08,3835.0,1.054018445322802,234400,898924000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-09,3885.0,1.303780964797907,353400,1372959000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-12,4010.0,3.217503217503226,410500,1646105000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-13,4100.0,2.244389027431426,422700,1733070000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-14,4340.0,5.853658536585371,1544500,6703130000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-15,4250.0,-2.073732718894006,624000,2652000000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-16,3995.0,-6.000000000000005,681700,2723391500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-19,3870.0,-3.1289111389236512,374600,1449702000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-20,3800.0,-1.8087855297157616,308900,1173820000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-21,3800.0,0.0,0,0.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-22,3715.0,-2.23684210526316,855400,3177811000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-23,3685.0,-0.8075370121130576,539100,1986583500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-26,3320.0,-9.905020352781548,786500,2611180000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-27,3205.0,-3.4638554216867457,681200,2183246000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-28,3215.0,0.312012480499213,347600,1117534000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-29,3315.0,3.110419906687412,355700,1179145500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-03-30,3555.0,7.239819004524883,561900,1997554500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-02,3435.0,-3.3755274261603407,619300,2127295500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-03,3395.0,-1.1644832605531286,293700,997111500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-04,3340.0,-1.6200294550810068,256000,855040000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-05,3420.0,2.39520958083832,235700,806094000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-06,3265.0,-4.532163742690054,400700,1308285500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-09,3335.0,2.14395099540583,260900,870101500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-10,3315.0,-0.5997001499250421,329500,1092292500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-11,3205.0,-3.318250377073906,377800,1210849000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-12,3225.0,0.6240249609984483,322500,1040062500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-13,3160.0,-2.0155038759689936,225400,712264000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-16,3190.0,0.9493670886076,280600,895114000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-17,3060.0,-4.075235109717868,687700,2104362000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-18,3045.0,-0.4901960784313708,290200,883659000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-19,2868.0,-5.812807881773397,689400,1977199200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-20,2919.0,1.778242677824271,476200,1390027800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-23,2968.0,1.6786570743405171,232100,688872800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-24,2908.0,-2.021563342318056,202200,587997600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-25,2949.0,1.4099037138927129,138100,407256900.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-26,2914.0,-1.186842997626314,235300,685664200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-27,3040.0,4.323953328757724,282000,857280000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-04-30,3040.0,0.0,0,0.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-01,3000.0,-1.3157894736842146,179100,537300000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-02,3010.0,0.333333333333341,164400,494844000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-03,3010.0,0.0,0,0.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-04,3010.0,0.0,0,0.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-07,3010.0,0.0,112200,337722000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-08,3025.0,0.4983388704318914,111500,337287500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-09,2932.0,-3.074380165289259,280200,821546400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-10,2899.0,-1.1255115961800843,160200,464419800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-11,2940.0,1.4142807864780949,144500,424830000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-14,2945.0,0.1700680272108901,204700,602841500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-15,2895.0,-1.697792869269954,246100,712459500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-16,2942.0,1.6234887737478498,211000,620762000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-17,3040.0,3.3310673011556657,384600,1169184000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-18,3020.0,-0.6578947368421018,181400,547828000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-21,3010.0,-0.3311258278145712,128700,387387000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-22,3080.0,2.3255813953488413,206000,634480000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-23,3055.0,-0.8116883116883078,343500,1049392500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-24,3015.0,-1.3093289689034338,273900,825808500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-25,3010.0,-0.1658374792703143,159600,480396000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-28,3050.0,1.3289036544850583,211200,644160000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-29,2976.0,-2.42622950819672,367200,1092787200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-30,2905.0,-2.385752688172038,246800,716954000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-05-31,2955.0,1.721170395869187,324800,959784000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-01,2980.0,0.8460236886632888,219900,655302000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-04,2969.0,-0.3691275167785224,160000,475040000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-05,2967.0,-0.0673627484001349,146300,434072100.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-06,3035.0,2.2918773171553664,485300,1472885500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-07,3170.0,4.448105436573302,861300,2730321000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-08,3225.0,1.7350157728706517,905300,2919592500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-11,3230.0,0.1550387596899183,815200,2633096000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-12,3380.0,4.643962848297223,751300,2539394000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-13,3290.0,-2.6627218934911268,577400,1899646000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-14,3235.0,-1.6717325227963542,669200,2164862000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-15,3255.0,0.6182380216383399,239300,778921500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-18,3235.0,-0.6144393241167445,456100,1475483500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-19,2935.0,-9.273570324574964,973900,2858396500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-20,3020.0,2.8960817717206044,967500,2921850000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-21,3060.0,1.324503311258285,283700,868122000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-22,2981.0,-2.5816993464052307,297600,887145600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-25,2629.0,-11.808118081180808,1261100,3315431900.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-26,2523.0,-4.031951312286042,1283300,3237765900.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-27,2558.0,1.3872374157748668,464700,1188702600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-28,2479.0,-3.088350273651286,558600,1384769400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-06-29,2882.0,16.256555062525212,2028700,5846713400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-02,2780.0,-3.539208882720335,957300,2661294000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-03,2901.0,4.352517985611515,567500,1646317500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-04,2924.0,0.792830058600491,496500,1451766000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-05,2819.0,-3.590971272229826,500600,1411191400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-06,2900.0,2.873359347286275,296900,861010000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-09,2828.0,-2.482758620689652,317300,897324400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-10,2781.0,-1.6619519094766666,404200,1124080200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-11,2643.0,-4.962243797195254,491300,1298505900.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-12,2688.0,1.7026106696935273,383000,1029504000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-13,2713.0,0.9300595238095344,235800,639725400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-16,2713.0,0.0,0,0.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-17,2625.0,-3.243641725027646,358600,941325000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-18,2727.0,3.885714285714292,264500,721291500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-19,2591.0,-4.987165383204983,597200,1547345200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-20,2647.0,2.1613276727132424,306500,811305500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-23,2616.0,-1.1711371363808063,213600,558777600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-24,2805.0,7.224770642201839,812800,2279904000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-25,2817.0,0.4278074866310266,268400,756082800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-26,2910.0,3.301384451544198,318800,927708000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-27,3030.0,4.123711340206193,497700,1508031000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-30,2947.0,-2.739273927392738,452100,1332338700.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-07-31,3010.0,2.13776722090262,326500,982765000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-01,3030.0,0.6644518272425293,350100,1060803000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-02,3015.0,-0.4950495049504955,193100,582196500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-03,3140.0,4.1459369817578695,482500,1515050000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-06,3025.0,-3.66242038216561,337800,1021845000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-07,2987.0,-1.25619834710744,247700,739879900.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-08,3085.0,3.280883829929704,223200,688572000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-09,3120.0,1.1345218800648205,177700,554424000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-10,3080.0,-1.2820512820512775,187400,577192000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-13,2970.0,-3.57142857142857,265500,788535000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-14,2959.0,-0.3703703703703653,205100,606890900.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-15,2905.0,-1.8249408583981053,347900,1010649500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-16,2818.0,-2.994836488812392,337400,950793200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-17,3040.0,7.877927608232782,442400,1344896000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-20,3130.0,2.960526315789469,314500,984385000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-21,3235.0,3.3546325878594185,600300,1941970500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-22,3375.0,4.327666151468312,732600,2472525000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-23,3340.0,-1.0370370370370363,520700,1739138000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-24,3440.0,2.9940119760478945,296300,1019272000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-27,3620.0,5.232558139534893,843000,3051660000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-28,3790.0,4.696132596685088,890500,3374995000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-29,3840.0,1.319261213720324,550500,2113920000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-30,3945.0,2.734375,464500,1832452500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-08-31,4120.0,4.435994930291498,1133800,4671256000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-03,4255.0,3.2766990291262177,876100,3727805500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-04,3695.0,-13.160987074030553,2395400,8851003000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-05,3720.0,0.6765899864682012,1161800,4321896000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-06,3610.0,-2.9569892473118253,530400,1914744000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-07,3675.0,1.8005540166204923,598600,2199855000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-10,3715.0,1.0884353741496655,529900,1968578500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-11,3980.0,7.133243606998652,975700,3883286000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-12,3675.0,-7.66331658291457,952700,3501172500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-13,3780.0,2.857142857142847,428700,1620486000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-14,3915.0,3.571428571428581,824300,3227134500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-17,3915.0,0.0,0,0.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-18,3795.0,-3.065134099616862,462200,1754049000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-19,3650.0,-3.820816864295129,1013500,3699275000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-20,3565.0,-2.328767123287667,575900,2053083500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-21,3680.0,3.2258064516129004,544100,2002288000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-24,3680.0,0.0,0,0.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-25,3785.0,2.85326086956521,793700,3004154500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-26,3810.0,0.6605019815059343,623800,2376678000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-27,4000.0,4.986876640419946,1393400,5573600000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2018-09-28,3945.0,-1.375000000000004,953500,3761557500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
