日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-28,886.74853515625,,4772800,4232273408.59375,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-03-29,805.6856689453125,-9.141584451183082,1494400,1204016663.671875,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-03-30,832.3771362304688,3.3128884270830827,579000,481946361.8774414,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-03-31,929.2571411132812,11.63895554862866,1077800,1001553346.6918944,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-01,907.508544921875,-2.34042820110596,2348800,2131556070.3125,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-04,928.2685546875,2.2875828422543654,768000,712910250.0,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-05,912.451416015625,-1.7039399419492174,834900,761805687.2314453,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-06,889.7142944335938,-2.491872025506492,243300,216467487.83569336,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-07,854.1256713867188,-4.000005762471348,504300,430735576.0803223,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-08,876.8628540039062,2.662041825797412,281700,247012265.9729004,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-11,909.4857177734376,3.720406631501105,422200,383984870.0439453,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-12,973.7428588867188,7.065217172468929,413900,403032169.2932129,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-13,934.199951171875,-4.060918891878007,549000,512875773.1933594,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-14,899.5999755859375,-3.703701283920513,448300,403290669.0551758,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-15,872.9085693359375,-2.967030566293094,195000,170217171.0205078,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-18,880.817138671875,0.906002027446462,113200,99708500.09765624,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-19,909.4857177734376,3.254770808023788,165600,150610834.86328125,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
2022-04-20,924.3142700195312,1.6304326671996885,385900,356692876.8005371,23.660295,5.016645,7845383168.0,9.386,7.5050004,17.762,254.0,31.91,,,
