日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3359.324462890625,,0,0.0,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-02,3359.324462890625,0.0,0,0.0,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-03,3359.324462890625,0.0,0,0.0,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-04,3406.6943359375,1.4101011548647513,167300,569939962.4023438,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-05,3454.064453125,1.3905009524273648,166100,573720105.6640625,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-08,3454.064453125,0.0,0,0.0,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-09,3465.906494140625,0.3428436607461504,119300,413482644.75097656,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-10,3430.379638671875,-1.0250379093841966,126700,434629100.21972656,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-11,3422.483642578125,-0.2301784911715176,191900,656774611.0107422,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-12,3379.0615234375,-1.2687312395134098,165500,559234682.1289062,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-15,3379.0615234375,0.0,89200,301412287.890625,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-16,3394.85205078125,0.4673051151695695,89600,304178743.75,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
2018-01-17,3410.641845703125,0.4651099572436923,131800,449522595.2636719,19.381672,0.9712668,213766193152.0,8.485,2.7309999,3.1659998000000003,274.0,207.98,,,
