日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-01,640.904296875,-2.1739118283140124,144940,92892668.7890625,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-02,636.1568603515625,-0.7407403174835347,170780,108642868.61083984,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-05,626.6619873046875,-1.492536454236748,301440,188900989.453125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-06,645.6517333984375,3.0303012594438794,163480,105551145.37597656,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-07,631.409423828125,-2.205881101774021,217100,137078985.91308594,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-08,640.904296875,1.5037585263313336,192460,123348440.9765625,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-09,640.904296875,0.0,141540,90713594.1796875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-12,688.3787231445312,7.407412698122462,936080,644377555.1611328,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-13,688.3787231445312,0.0,762880,525150360.3125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-14,688.3787231445312,0.0,203140,139837253.81958008,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-15,664.6414794921875,-3.448282588385565,357800,237808721.3623047,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-16,659.8941040039062,-0.7142761375513951,197800,130527053.77197266,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-19,640.904296875,-2.8777052278063486,219260,140524676.1328125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-20,659.8941040039062,2.962970793221253,171300,113039860.01586914,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-21,659.8941040039062,0.0,0,0.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-22,650.3992309570312,-1.4388479892856854,235740,153325114.70581055,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-23,602.9248046875,-7.299274662375432,377220,227435294.82421875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-26,598.1773681640625,-0.787401096542728,227700,136204986.73095703,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-27,626.6619873046875,4.761901846612915,202420,126848919.47021484,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-28,612.419677734375,-2.2727259445829096,127140,77863037.82714844,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-29,617.1671142578125,0.7751933349040119,96640,59643029.921875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-03-30,617.1671142578125,0.0,92520,57100301.41113281,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-02,645.6517333984375,4.615381876735247,187120,120814352.35351562,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-03,640.904296875,-0.735293700591344,79740,51105708.6328125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-04,631.409423828125,-1.4814806349670695,105240,66449527.76367188,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-05,612.419677734375,-3.007517052662678,157260,96309118.5205078,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-06,588.6824340820312,-3.875976640750478,207820,122339983.45092772,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-09,598.1773681640625,1.612912757765117,116300,69568027.91748047,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-10,602.9248046875,0.7936503077688117,67540,40721541.30859375,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-11,612.419677734375,1.574802193085456,161400,98844535.98632812,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-12,598.1773681640625,-2.325580004712036,121660,72774258.61083984,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-13,607.6722412109375,1.5873006155376457,55500,33725809.38720703,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-16,593.429931640625,-2.343748587549621,203920,121012231.66015624,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-17,598.1773681640625,0.7999995063128207,116780,69855153.05419922,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-18,593.429931640625,-0.7936503077688228,101960,60506115.830078125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-19,602.9248046875,1.5999990126256414,41520,25033437.890625,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-20,612.419677734375,1.574802193085456,135760,83142095.44921875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-23,602.9248046875,-1.5503866698080238,176940,106681514.94140624,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-24,602.9248046875,0.0,74220,44749079.00390625,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-25,607.6722412109375,0.7874010965427392,61820,37566297.95166016,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-26,650.3992309570312,7.031255806740422,607380,395039484.8986816,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-27,645.6517333984375,-0.729935912071733,405480,261798864.85839844,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-04-30,645.6517333984375,0.0,0,0.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-01,617.1671142578125,-4.411762203548042,270540,166968391.0913086,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-02,640.904296875,3.846151563946032,122280,78369777.421875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-03,640.904296875,0.0,0,0.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-04,640.904296875,0.0,0,0.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-07,631.409423828125,-1.4814806349670695,93240,58872614.677734375,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-08,636.1568603515625,0.7518792631656668,84980,54060609.99267578,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-09,626.6619873046875,-1.492536454236748,115700,72504791.93115234,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-10,621.91455078125,-0.7575753148609699,71600,44529081.8359375,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-11,631.409423828125,1.5267166582527247,112200,70844137.35351562,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-14,617.1671142578125,-2.2556377894970114,85080,52508578.08105469,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-15,598.1773681640625,-3.076921251156828,272160,162799952.51953125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-16,598.1773681640625,0.0,74180,44372797.17041016,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-17,602.9248046875,0.7936503077688117,125880,75896174.4140625,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-18,588.6824340820312,-2.362213412807035,144480,85052838.07617188,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-21,583.93505859375,-0.8064408267394851,85200,49751266.9921875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-22,574.440185546875,-1.6260152404174557,158100,90818993.33496094,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-23,569.6926879882812,-0.8264563792789059,84140,47933942.767333984,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-24,550.7029418945312,-3.3333315477169334,228460,125813594.1052246,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-25,555.450439453125,0.8620795709318951,178120,98936832.27539062,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-28,560.1978149414062,0.8546893027855607,67960,38071043.50341797,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-29,560.1978149414062,0.0,94960,53196384.50683594,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-30,555.450439453125,-0.8474462701675844,104580,58089006.95800781,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-05-31,560.1978149414062,0.8546893027855607,85520,47908117.13378906,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-01,564.9453125,0.8474680607403418,38980,22021568.28125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-04,564.9453125,0.0,50380,28461944.84375,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-05,550.7029418945312,-2.521017572912198,265160,146024392.0727539,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-06,560.1978149414062,1.724136975591728,83480,46765313.591308594,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-07,593.429931640625,5.932211053464154,259460,153971330.06347656,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-08,598.1773681640625,0.7999995063128207,167600,100254526.90429688,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-11,612.419677734375,2.3809509233064574,174160,106659011.07421876,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-12,617.1671142578125,0.7751933349040119,86940,53656508.91357422,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-13,617.1671142578125,0.0,254260,156920910.4711914,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-14,617.1671142578125,0.0,70240,43349818.10546875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-15,617.1671142578125,0.0,97500,60173793.64013672,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-18,612.419677734375,-0.7692303127892042,79960,48969077.43164063,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-19,598.1773681640625,-2.325580004712036,107680,64411739.00390625,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-20,602.9248046875,0.7936503077688117,90820,54757630.76171875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-21,602.9248046875,0.0,34560,20837081.25,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-22,607.6722412109375,0.7874010965427392,90540,55018644.71923828,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-25,593.429931640625,-2.343748587549621,100320,59532890.7421875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-26,588.6824340820312,-0.8000097914624194,104540,61540861.65893555,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-27,579.1875610351562,-1.6129023896697237,63420,36732075.12084961,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-28,574.440185546875,-0.8196611611956062,109080,62659935.439453125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-06-29,593.429931640625,3.3057830164983093,51520,30573510.078125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-02,579.1875610351562,-2.4000088040880607,148480,85997769.0625,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-03,574.440185546875,-0.8196611611956062,97360,55927496.46484375,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-04,574.440185546875,0.0,53520,30744038.73046875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-05,550.7029418945312,-4.132239395777226,206660,113808269.97192384,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-06,574.440185546875,4.310353522115351,76200,43772342.13867188,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-09,583.93505859375,1.6528915082491658,86580,50557097.37304688,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-10,593.429931640625,1.6260152404174557,108920,64636388.15429688,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-11,593.429931640625,0.0,147760,87685206.69921875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-12,512.7234497070312,-13.600001892467528,702860,360372803.861084,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-13,507.97601318359375,-0.9259253748097884,174860,88824685.6652832,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-16,507.97601318359375,0.0,0,0.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-17,512.7234497070312,0.9345788777868292,127440,65341476.43066406,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-18,507.97601318359375,-0.9259253748097884,84360,42852856.47216797,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-19,493.7337036132813,-2.8037366333604874,238060,117538245.48217772,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-20,503.2286071777344,1.9230819154063767,107240,53966235.83374024,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-23,507.97601318359375,0.9433895327382702,50720,25764543.388671875,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-24,517.4708862304688,1.8691577555736585,115700,59871381.536865234,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-25,531.7131958007812,2.7522919548307323,127980,68048654.79858398,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-26,522.2183227539062,-1.7857132608069537,118040,61642650.81787109,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-27,522.2183227539062,0.0,51880,27092686.584472656,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-30,522.2183227539062,0.0,57220,29881332.42797852,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-07-31,522.2183227539062,0.0,86000,44910775.75683594,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-01,522.2183227539062,0.0,44160,23061161.1328125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-02,531.7131958007812,1.818180755666332,132040,70207410.37353516,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-03,526.9657592773438,-0.8928566304034824,85960,45297976.66748047,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-06,522.2183227539062,-0.9009003791722424,45260,23635601.2878418,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-07,507.97601318359375,-2.727271133499498,109140,55440502.07885742,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-08,507.97601318359375,0.0,131520,66809005.25390625,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-09,498.4811401367188,-1.8691577555736585,110960,55311467.30957031,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-10,493.7337036132813,-0.9523803693225809,52600,25970392.8100586,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-13,484.2388305664063,-1.9230757344270488,126720,61362744.609375,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-14,488.98626708984375,0.9803915390024676,48540,23735393.404541016,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-15,488.98626708984375,0.0,38780,18962887.43774414,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-16,479.4913940429688,-1.9417463609730512,81760,39203216.376953125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-17,488.98626708984375,1.9801967594905712,48540,23735393.404541016,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-20,488.98626708984375,0.0,87980,43021011.77856445,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-21,474.7439575195313,-2.9126195414595712,187640,89080956.18896484,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-22,479.4913940429688,0.9999993571781608,110740,53098876.97631836,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-23,484.2388305664063,0.9900983797452856,68300,33073512.127685547,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-24,517.4708862304688,6.862740773017206,245220,126894210.72143556,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-27,522.2183227539062,0.9174306516102516,170800,89194889.52636719,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-28,503.2286071777344,-3.636355667497471,198740,100011653.39050291,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-29,513.0,1.941740330913766,97020,49771260.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-30,527.6571655273438,2.857147276285321,266220,140472890.60668945,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-08-31,513.0,-2.777781954821989,89240,45780120.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-03,508.1142883300781,-0.9523804424798944,113000,57416914.58129883,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-04,508.1142883300781,0.0,77040,39145124.77294922,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-05,508.1142883300781,0.0,45880,23312283.548583984,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-06,498.3428649902344,-1.9230758835689588,98680,49176473.91723633,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-07,493.4571533203125,-0.9803916165264326,68820,33959721.291503906,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-10,488.5714416503906,-0.9900984588119832,113700,55550572.91564941,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-11,488.5714416503906,0.0,73280,35802515.244140625,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-12,483.6857299804688,-0.9999994378340982,47960,23197567.60986328,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-13,483.6857299804688,0.0,51200,24764709.375,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-14,478.8000183105469,-1.0101004365208666,107260,51356089.96398926,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-17,478.8000183105469,0.0,0,0.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-18,464.1428527832031,-3.0612291075221343,180660,83852047.78381348,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-19,449.4857177734375,-3.157893075779372,210380,94562805.30517578,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-20,454.3714294433594,1.086955931352751,96580,43883192.65563965,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-21,459.2571411132813,1.0752682394461477,32600,14971782.800292969,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-24,459.2571411132813,0.0,0,0.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-25,449.4857177734375,-2.127658443406444,50180,22555193.317871094,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-26,444.6000061035156,-1.086955931352751,90700,40325220.55358887,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-27,444.6000061035156,0.0,106600,47394360.650634766,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-09-28,429.94287109375,-3.296701486403719,129420,55643206.376953125,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-10-01,439.71429443359375,2.272725982171964,175820,77310567.24731445,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2018-10-02,434.8285827636719,-1.111110494193801,40120,17445322.740478516,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
