日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,629.9556274414062,,0,0.0,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-02,629.9556274414062,0.0,0,0.0,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-03,629.9556274414062,0.0,0,0.0,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-04,618.5576782226562,-1.809325724264632,559200,345897453.6621094,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-05,610.2284545898438,-1.3465556933583644,500400,305358318.6767578,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-08,610.2284545898438,0.0,0,0.0,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-09,615.0507202148438,0.790239391285219,669400,411714952.1118164,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-10,593.5698852539062,-3.492530657217019,562000,333586275.5126953,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-11,596.638427734375,0.5169639762226286,446400,266339394.140625,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-12,601.8992919921875,0.881750824831995,267200,160827490.8203125,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-15,617.24267578125,2.549161295451663,427400,263809519.62890625,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-16,635.21630859375,2.911923222053714,888800,564580255.078125,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-17,640.915283203125,0.8971707011099062,618400,396342011.1328125,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-18,617.24267578125,-3.6935626349188566,491400,303313050.87890625,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-19,616.80419921875,-0.0710379530943883,627200,386859593.75,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-22,622.9415893554688,0.9950305371611234,394800,245937339.47753903,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-23,629.078857421875,0.9852076296200218,453400,285224353.9550781,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-24,618.5576782226562,-1.672473820267495,558400,345402607.51953125,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-25,610.6668701171875,-1.275678628408905,331600,202497134.1308593,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-26,604.0911254882812,-1.0768137180332649,496400,299870834.6923828,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-29,640.476806640625,6.023210674206392,1721600,1102644870.3125,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-30,622.064697265625,-2.874750370989021,1379600,858200456.3476562,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-01-31,626.0101928710938,0.6342580800376085,748800,468756432.421875,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-01,648.3677368164062,3.5714344909902,631800,409638736.1206055,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-02,661.080810546875,1.960781360419328,742800,491050826.0742188,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-05,635.6546020507812,-3.846157397166028,900600,572470534.6069336,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-06,563.7598876953125,-11.310342774758231,895400,504790603.4423828,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-07,585.6790161132812,3.888025540017681,745800,436799410.2172852,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-08,604.5294799804688,3.2185656901768667,679800,410959140.49072266,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-09,542.2792358398438,-10.297304962304931,1187800,644119276.3305664,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-12,542.2792358398438,0.0,0,0.0,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-13,565.513427734375,4.284543895277082,1259200,712094508.203125,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-14,545.7861938476562,-3.4883758579795865,682000,372226184.2041016,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-15,554.5538330078125,1.6064237716140406,454200,251878350.95214844,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
2018-02-16,570.774169921875,2.9249345958147988,602200,343720205.1269531,16.282974,1.804047,84905672704.0,13.306,7.073,12.312999,374.0,41.7,,,
