日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,556.0184326171875,,0,0.0,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-02,556.0184326171875,0.0,0,0.0,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-03,556.0184326171875,0.0,0,0.0,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-04,582.1072998046875,4.692086746962554,1214800,707143947.8027344,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-05,582.1072998046875,0.0,771700,449212203.2592773,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-08,582.1072998046875,0.0,0,0.0,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-09,581.2919921875,-0.1400613971790143,706400,410624663.28125,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-10,590.2601318359375,1.542794287375071,1189900,702350530.871582,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-11,585.3684692382812,-0.8287299673181869,1070600,626695483.1665039,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-12,575.5850830078125,-1.6713210131047096,1103000,634870346.5576172,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-15,581.2919921875,0.991497060671742,815400,473985490.4296875,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-16,573.1393432617188,-1.4025049433592618,687800,394205240.29541016,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-17,562.54052734375,-1.849256388097742,1118100,628976563.6230469,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-18,561.7252807617188,-0.1449222842451414,1485300,834330559.5153809,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-19,552.7573852539062,-1.5964913481643084,1011900,559335198.1384277,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-22,549.4964599609375,-0.5899378967991309,805400,442564448.8525391,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-23,559.279541015625,1.7803719891813286,833100,465935785.6201172,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-24,558.4642944335938,-0.1457672813403476,783400,437500928.2592773,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-25,547.0504760742188,-2.0437865899647467,1939400,1060949693.2983398,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-26,544.6046142578125,-0.4470998424054739,982300,534965112.5854492,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-29,541.3434448242188,-0.5988141393252877,1040500,563267854.3395996,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-30,535.6365356445312,-1.0542122998350112,1073500,575005821.0144043,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-01-31,532.37548828125,-0.6088172008948622,1303700,694057924.0722656,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-01,548.6810913085938,3.062801234516943,2222400,1219388857.3242188,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-02,547.86572265625,-0.1486052035070351,1170700,641386401.5136719,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-05,538.0823974609375,-1.785715877218863,1010800,543893687.3535156,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-06,509.5476684570313,-5.303040786792835,1642200,836779181.1401367,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-07,508.7324523925781,-0.1599881846033546,1526800,776732708.3129883,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-08,511.1782531738281,0.4807636646231961,1089100,556724235.5316162,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-09,501.3948974609375,-1.9138833962805024,1034100,518492463.46435547,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-12,501.3948974609375,0.0,0,0.0,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-13,493.24212646484375,-1.626017942619551,1320100,651128931.1462402,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-14,492.4269104003906,-0.1652770557729832,1141200,561957590.1489258,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-15,495.6879577636719,0.6622398764985604,734100,363884529.7943115,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-16,498.1337890625,0.4934215690578059,695700,346551677.05078125,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-19,512.8087768554688,2.9459932482370776,904400,463784257.78808594,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-20,505.471435546875,-1.4308142995496542,821100,415042595.7275391,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-21,498.1337890625,-1.4516441421534187,915600,456091297.265625,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-22,488.3505554199219,-1.9639771196791167,974600,475946451.3122559,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-23,490.7962951660156,0.5008164153700534,875600,429741236.0473633,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-26,494.8726806640625,0.8305656620060775,626200,309889272.63183594,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-27,496.5033264160156,0.3295081372778563,813600,403955106.3720703,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-02-28,489.1658935546875,-1.477821491004505,1406000,687767246.3378906,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-01,474.4908447265625,-3.0000147233250174,1560500,740442963.1958008,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-02,464.7076110839844,-2.061838231718882,1233400,573170367.5109863,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-05,463.0769958496094,-0.3508905805462037,972500,450342378.4637451,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-06,467.96868896484375,1.0563455233312924,1003900,469793766.8518066,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-07,456.5548095703125,-2.439026298913072,1332600,608404939.2333984,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-08,452.4783630371094,-0.8928712276713657,1432000,647949015.8691406,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-09,446.7714538574219,-1.261255707650144,1721300,769027703.5247803,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-12,454.9241638183594,1.8248054772853184,1201200,546454905.5786133,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-13,448.4019775390625,-1.4336864906347446,2141700,960342515.2954102,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-14,447.5867614746094,-0.1818047433526537,1252800,560736694.7753906,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-15,436.9881896972656,-2.3679368313812343,1168200,510489603.2043457,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-16,438.6186828613281,0.3731206477667115,2064700,905615994.5037842,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-19,435.3575744628906,-0.743495096279001,913000,397481465.4846192,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
2018-03-20,439.4338989257813,0.9363164217183196,1088400,478279855.5908203,15.464648,0.74145037,559658106880.0,26.784,0.29499999,5.503,195.0,84.58,,,
